date,ordinality,count
1830,0.1053,38
1833,0.2075,53
1836,0.2121,33
1839,0.2308,39
1842,0.2581,31
1844,0.12,50
1845,0.0455,44
1846,0.1569,51
1848,0.2667,30
1849,0.1892,37
1850,0.0769,39
1851,0.383,47
1852,0.2292,48
1853,0.2174,46
1854,0.2642,53
1855,0.2083,48
1856,0.1277,47
1857,0.1591,44
1858,0.3654,52
1859,0.3265,49
1860,0.1636,55
1863,0.2258,31
1864,0.1212,33
1867,0.1842,38
1869,0.122,41
1870,0.0625,32
1871,0.2581,31
1873,0.3667,30
1874,0.25,40
1875,0.1458,48
1876,0.2444,45
1877,0.1935,31
1878,0.1471,34
1879,0.122,41
1880,0.3542,48
1881,0.35,40
1882,0.3,60
1883,0.1552,58
1884,0.2203,59
1885,0.1667,36
1886,0.3095,42
1887,0.4222,45
1888,0.26,50
1889,0.274,73
1890,0.2549,51
1891,0.2195,41
1892,0.2955,44
1893,0.1667,54
1894,0.22,50
1895,0.3333,60
1896,0.1538,39
1897,0.2653,49
1898,0.2857,63
1899,0.2667,90
1900,0.2778,90
1901,0.2593,54
1902,0.254,63
1903,0.2464,69
1904,0.3594,64
1905,0.4444,54
1906,0.2167,60
1907,0.2556,90
1908,0.2283,92
1909,0.2785,79
1910,0.1985,131
1911,0.5,60
1912,0.35,60
1913,0.3667,90
1914,0.3077,65
1915,0.2909,55
1916,0.3452,84
1917,0.2174,46
1918,0.3393,56
1919,0.5556,45
1920,0.44,50
1921,0.3333,51
1922,0.4286,70
1923,0.3194,72
1924,0.2308,39
1925,0.2391,46
1926,0.3902,41
1927,0.3836,73
1928,0.2712,59
1929,0.3133,83
1930,0.3611,72
1931,0.3117,77
1932,0.36,75
1933,0.2333,30
1934,0.4262,61
1935,0.3548,62
1936,0.2836,67
1937,0.3881,67
1938,0.597,67
1939,0.4655,58
1940,0.4845,97
1941,0.3478,46
1944,0.3235,34
1945,0.5385,52
1946,0.3333,60
1947,0.4423,52
1948,0.4483,58
1949,0.443,79
1950,0.4133,75
1951,0.3889,90
1952,0.3378,74
1953,0.3571,98
1954,0.3448,87
1955,0.4242,66
1956,0.3895,95
1957,0.3125,112
1958,0.3878,98
1959,0.3913,92
1960,0.3423,111
1961,0.4037,109
1962,0.3555,211
1963,0.2939,245
1964,0.4356,225
1965,0.3385,192
1966,0.3829,222
1967,0.4729,203
1968,0.3992,238
1969,0.3345,275
1970,0.3165,278
1971,0.3966,174
1972,0.4635,233
1973,0.415,200
1974,0.5021,239
1975,0.4783,138
1976,0.4783,115
1977,0.5575,174
1978,0.4158,202
1979,0.5,168
1980,0.5263,133
1981,0.4861,144
1982,0.4108,185
1983,0.4286,154
1984,0.436,211
1985,0.4752,101
1986,0.378,127
1987,0.3859,184
1988,0.4793,217
1989,0.5409,159
1990,0.5195,77
1991,0.3448,87
1992,0.326,181
1993,0.5109,460
1994,0.4792,480
1995,0.491,279
1996,0.4271,192
1997,0.5179,112
1998,0.4656,131
1999,0.5556,54
2000,0.4909,55
2001,0.6522,46
2002,0.46,50
2003,0.3729,59
2004,0.4364,55
2005,0.4886,176
2006,0.5168,149
2007,0.5294,51
2008,0.4034,119
2009,0.4658,73
2010,0.3889,36
