date,ordinality,count
1834,0.1797,32
1835,0.3083,40
1836,0.1162,36
1838,0.2431,57
1839,0.1696,45
1840,0.1933,45
1841,0.1961,34
1842,0.213,36
1843,0.1714,35
1844,0.2458,60
1845,0.197,55
1846,0.25,56
1847,0.2862,46
1848,0.2298,62
1849,0.2155,71
1850,0.1838,78
1851,0.1185,90
1852,0.2039,99
1853,0.1813,108
1854,0.2167,107
1855,0.2609,115
1856,0.2358,123
1857,0.1312,101
1858,0.1473,86
1859,0.1505,134
1860,0.1349,116
1861,0.1174,71
1862,0.1224,49
1863,0.0802,54
1864,0.1016,64
1865,0.19,50
1866,0.2371,97
1867,0.25,78
1868,0.1576,110
1869,0.2401,109
1870,0.2224,124
1871,0.2194,103
1872,0.2004,84
1873,0.2246,69
1874,0.0809,68
1875,0.2608,77
1876,0.1739,104
1877,0.1392,91
1878,0.1708,109
1879,0.1397,93
1880,0.1495,146
1881,0.1552,131
1882,0.1993,134
1883,0.1583,120
1884,0.0965,127
1885,0.1472,103
1886,0.1762,123
1887,0.2028,106
1888,0.1115,130
1889,0.1667,117
1890,0.1645,127
1891,0.1569,102
1892,0.1349,115
1893,0.1583,120
1894,0.1504,113
1895,0.1935,143
1896,0.1768,132
1897,0.1926,148
1898,0.1972,132
1899,0.119,138
1900,0.2214,159
1901,0.2044,140
1902,0.1754,137
1903,0.1514,147
1904,0.2075,143
1905,0.1469,143
1906,0.1368,145
1907,0.1745,149
1908,0.1783,157
1909,0.1746,137
1910,0.2046,162
1911,0.1952,145
1912,0.1823,168
1913,0.1715,174
1914,0.1503,193
1915,0.1714,159
1916,0.2165,168
1917,0.1811,167
1918,0.2159,153
1919,0.2174,138
1920,0.1564,163
1921,0.1985,149
1922,0.137,180
1923,0.2284,116
1924,0.1987,100
1925,0.1875,88
1926,0.2097,93
1927,0.128,69
1928,0.2778,84
1929,0.1868,91
1930,0.1804,97
1931,0.2303,89
1932,0.2562,80
1933,0.1642,67
1934,0.1429,63
1935,0.2321,84
1936,0.156,75
1937,0.1686,87
1938,0.3167,80
1939,0.1833,90
1940,0.2111,90
1941,0.1579,76
1942,0.2831,86
1943,0.1818,66
1944,0.1152,55
1945,0.3101,43
1946,0.1836,59
1947,0.2406,80
1948,0.2582,71
1949,0.12,85
1950,0.1824,85
1951,0.1645,76
1952,0.2429,70
1953,0.1889,45
1954,0.1667,57
1955,0.2108,51
1956,0.18,50
1957,0.1583,60
1958,0.1884,49
1959,0.2045,66
1960,0.2326,43
1961,0.2267,50
1962,0.1587,63
1963,0.2308,52
1964,0.1633,49
1965,0.252,41
1966,0.2946,56
1967,0.2361,60
1968,0.1536,51
1969,0.2,75
1970,0.2083,64
1971,0.1017,59
1972,0.1484,71
1973,0.25,48
1974,0.2569,48
1975,0.1983,58
1976,0.1627,42
1977,0.3158,57
1978,0.2222,42
1979,0.2572,46
1980,0.1915,47
1981,0.2889,45
1982,0.2195,41
1983,0.2209,43
1984,0.3816,38
1985,0.2857,42
1986,0.2278,45
1987,0.2403,43
1988,0.2059,34
1990,0.2917,32
1992,0.2963,45
1993,0.2222,45
1994,0.1778,45
1995,0.2783,53
1996,0.2429,35
1998,0.3444,45
1999,0.2208,55
2005,0.2903,31
