date,ordinality,count
1896,1.0,33
1898,1.0,114
1899,1.0,212
1900,1.0,132
1901,1.0,135
1902,1.0,135
1903,1.0,92
1904,1.0,104
1905,1.0,95
1906,1.0,85
1907,1.0,56
1908,1.0,64
1909,1.0,71
1910,1.0,91
1911,1.0,74
1912,1.0,69
1913,1.0,77
1914,1.0,80
1915,1.0,78
1916,1.0,92
1917,1.0,67
1918,1.0,67
1919,1.0,78
1920,1.0,83
1921,1.0,75
1922,1.0,78
1923,1.0,38
1924,1.0,50
1925,1.0,41
1926,1.0,43
1927,1.0,43
1928,1.0,53
1929,1.0,37
1930,1.0,44
1931,1.0,32
1932,1.0,41
1934,1.0,33
1969,1.0,42
