date,ordinality,count
1956,0.5938,32
1959,0.6061,33
1960,0.625,38
1961,0.6171,37
1962,0.6475,40
1964,0.6842,38
1965,0.5708,53
1966,0.5375,40
1967,0.5769,39
1968,0.6739,46
1969,0.7073,41
1970,0.593,43
1971,0.6667,48
1972,0.6635,52
1973,0.7061,55
1974,0.7222,36
1975,0.727,35
1976,0.7523,37
1977,0.7704,45
1978,0.6061,33
1979,0.6076,49
1980,0.7879,33
1981,0.75,36
1982,0.6429,42
1983,0.7222,36
1984,0.8,35
1985,0.6944,36
1987,0.6842,38
1988,0.75,38
1992,0.6875,48
1993,0.6204,54
1994,0.7069,58
1995,0.6038,53
1996,0.6905,42
