date,ordinality,count
1806,0.3243,37
1807,0.7188,32
1808,0.3902,41
1809,0.5,36
1810,0.5122,41
1811,0.383,47
1813,0.2381,42
1814,0.5,36
1816,0.5227,44
1817,0.4773,44
1818,0.3469,49
1819,0.3235,34
1820,0.5694,72
1821,0.4318,44
1822,0.3548,62
1823,0.2143,70
1824,0.4559,68
1825,0.3621,58
1826,0.3556,45
1827,0.5441,68
1828,0.2881,59
1829,0.4605,76
1830,0.505,101
1831,0.321,81
1832,0.402,102
1833,0.3647,85
1834,0.4468,94
1835,0.4667,150
1836,0.3152,92
1837,0.3579,95
1838,0.3333,102
1839,0.4478,134
1840,0.3551,107
1841,0.3084,107
1842,0.3708,89
1843,0.425,120
1844,0.5,124
1845,0.475,160
1846,0.3333,141
1847,0.4653,202
1848,0.3422,187
1849,0.4869,191
1850,0.4348,230
1851,0.3846,195
1852,0.3705,224
1853,0.425,280
1854,0.4354,271
1855,0.4286,161
1856,0.3618,246
1857,0.4423,208
1858,0.403,201
1859,0.4249,233
1860,0.3556,225
1861,0.2848,151
1862,0.4476,143
1863,0.3882,152
1864,0.3758,157
1865,0.413,138
1866,0.3869,168
1867,0.402,204
1868,0.4,145
1869,0.4186,172
1870,0.3642,173
1871,0.4417,206
1872,0.4201,169
1873,0.446,139
1874,0.4033,181
1875,0.3544,158
1876,0.3737,190
1877,0.3648,159
1878,0.3377,154
1879,0.4057,175
1880,0.37,200
1881,0.4343,198
1882,0.3697,211
1883,0.343,207
1884,0.3804,255
1885,0.2829,205
1886,0.3568,213
1887,0.3283,198
1888,0.3571,210
1889,0.365,274
1890,0.316,212
1891,0.344,218
1892,0.3632,212
1893,0.3559,222
1894,0.3687,217
1895,0.348,204
1896,0.375,216
1897,0.3333,192
1898,0.3319,229
1899,0.3959,394
1900,0.3506,308
1901,0.3443,212
1902,0.348,204
1903,0.3026,195
1904,0.3716,218
1905,0.3548,186
1906,0.2785,219
1907,0.3722,223
1908,0.37,227
1909,0.3733,217
1910,0.3852,244
1911,0.3484,221
1912,0.345,229
1913,0.3415,205
1914,0.3684,228
1915,0.3096,197
1916,0.2873,181
1917,0.3356,146
1918,0.326,181
1919,0.3234,167
1920,0.33,203
1921,0.3146,178
1922,0.3397,156
1923,0.2727,110
1924,0.3186,113
1925,0.3494,83
1926,0.3663,101
1927,0.3256,86
1928,0.3429,105
1929,0.1947,113
1930,0.3514,111
1931,0.3409,88
1932,0.4125,80
1933,0.3462,78
1934,0.4328,67
1935,0.3711,97
1936,0.2755,98
1937,0.2717,92
1938,0.4124,97
1939,0.3291,79
1940,0.28,75
1941,0.2588,85
1942,0.2769,65
1943,0.3151,73
1944,0.3529,51
1945,0.3934,61
1946,0.3523,88
1947,0.4627,67
1948,0.2447,94
1949,0.3673,98
1950,0.4271,96
1951,0.3256,86
1952,0.3978,93
1953,0.2805,82
1954,0.4364,110
1955,0.4302,86
1956,0.4257,101
1957,0.4466,103
1958,0.3068,88
1959,0.451,102
1960,0.3868,106
1961,0.3226,155
1962,0.4366,142
1963,0.3989,178
1964,0.3363,113
1965,0.3933,150
1966,0.4934,152
1967,0.3911,202
1968,0.3498,203
1969,0.3235,238
1970,0.3468,222
1971,0.3855,179
1972,0.3429,175
1973,0.3092,152
1974,0.3246,114
1975,0.283,106
1976,0.3627,102
1977,0.3222,90
1978,0.3019,106
1979,0.3636,88
1980,0.3012,83
1981,0.3647,85
1982,0.3708,89
1983,0.3529,68
1984,0.28,75
1985,0.3382,68
1986,0.1884,69
1987,0.3854,96
1988,0.2821,117
1989,0.2771,83
1990,0.58,50
1991,0.3167,60
1992,0.3333,105
1993,0.4497,149
1994,0.4362,188
1995,0.3195,169
1996,0.2584,89
1997,0.3239,71
1998,0.3247,77
1999,0.4688,64
2000,0.2889,45
2002,0.5,30
2003,0.3,40
2004,0.25,44
2005,0.2159,88
2006,0.2973,74
2008,0.2759,58
2009,0.2727,44
