date,ordinality,count
1868,0.1201,31
1878,0.0108,31
1879,0.1593,31
1880,0.0552,32
1884,0.1585,41
1886,0.1236,34
1888,0.1613,31
1891,0.0679,54
1892,0.2207,39
1893,0.0555,56
1894,0.1393,50
1895,0.1405,87
1896,0.0668,93
1897,0.1652,56
1898,0.1146,59
1899,0.1082,62
1900,0.1257,50
1901,0.0671,40
1902,0.1489,47
1903,0.1058,62
1904,0.1595,58
1905,0.1394,50
1906,0.075,50
1907,0.1453,53
1908,0.0576,63
1909,0.0567,57
1910,0.0805,59
1911,0.0977,43
1912,0.0325,41
1913,0.0508,59
1914,0.0846,62
1915,0.063,45
1916,0.1,50
1917,0.0561,57
1918,0.0441,34
1919,0.0324,58
1920,0.1101,70
1921,0.0476,70
1922,0.0545,55
1923,0.0769,39
1924,0.0,31
1925,0.0608,37
1926,0.0513,42
1927,0.0431,39
1928,0.1103,51
1929,0.1143,35
1930,0.0742,41
1931,0.1,40
1932,0.0731,48
1933,0.0217,54
1934,0.0682,44
1935,0.0638,47
1936,0.0698,43
1937,0.055,40
1938,0.0333,45
1947,0.016,37
1950,0.0156,32
1959,0.0662,31
1961,0.0108,31
1962,0.117,48
1964,0.1316,38
1965,0.1596,47
1966,0.0538,31
1967,0.0648,35
1968,0.083,51
1970,0.1693,32
1971,0.0958,32
1978,0.1027,33
