date,ordinality,count
1848,1.0,30
1853,0.9167,36
1854,0.9032,31
1856,0.8108,37
1857,0.9038,52
1858,0.9444,36
1859,0.9444,36
1861,0.9118,34
1863,0.9677,31
1866,0.92,50
1868,0.8864,44
1869,0.9091,33
1870,0.9623,53
1871,1.0,36
1872,0.9667,60
1873,0.8333,42
1875,0.9722,72
1876,0.9143,35
1877,0.9412,34
1878,0.9535,43
1879,0.9444,54
1880,0.9677,62
1881,0.98,50
1882,0.8966,87
1883,0.9375,64
1884,0.9559,68
1885,0.9661,59
1886,0.8667,60
1887,0.86,50
1888,0.9375,96
1889,0.9219,64
1890,0.9444,36
1891,0.9074,54
1892,0.9833,60
1893,0.9455,55
1894,0.8769,65
1895,0.9028,72
1896,0.9221,77
1897,0.8919,74
1898,0.8,60
1899,0.9506,81
1900,0.932,103
1901,0.9022,92
1902,0.9747,79
1903,0.9633,109
1904,0.9583,72
1905,0.8519,81
1906,0.9467,75
1907,0.908,87
1908,0.8901,91
1909,0.8636,66
1910,0.9505,101
1911,0.8922,102
1912,0.8571,126
1913,0.9679,187
1914,0.9504,121
1915,0.9135,104
1916,0.8873,71
1917,0.9286,84
1918,0.7465,71
1919,0.957,93
1920,0.8765,81
1921,0.9224,116
1922,0.9206,126
1923,0.8947,76
1924,0.675,40
1925,0.9016,61
1926,0.7222,54
1927,1.0,37
1928,0.9512,41
1929,0.8723,47
1930,0.8723,47
1931,0.9189,74
1932,0.8431,51
1933,0.8571,35
1934,0.8806,67
1935,0.8393,56
1936,0.8837,43
1937,0.9706,34
1938,0.7375,80
1939,0.8621,58
1940,0.8636,66
1941,0.7581,62
1942,0.8974,39
1943,0.7778,36
1944,0.8491,53
1945,0.8462,39
1946,0.7143,49
1947,0.8136,59
1948,0.875,80
1949,0.88,50
1950,0.8413,63
1951,0.8246,57
1952,0.913,46
1953,0.8,65
1954,0.8961,77
1955,0.8246,57
1956,0.7917,48
1957,0.8352,91
1958,0.9538,65
1959,0.85,80
1960,0.8696,46
1961,0.9286,56
1962,0.8675,83
1963,0.8571,98
1964,0.9029,103
1965,0.8611,72
1966,0.902,102
1967,0.8846,78
1968,0.971,138
1969,0.9141,128
1970,0.8846,78
1971,0.8411,107
1972,0.8837,86
1973,0.8878,98
1974,0.8791,91
1975,0.7938,97
1976,0.916,131
1977,0.9187,123
1978,0.9011,182
1979,0.8588,177
1980,0.8896,154
1981,0.8736,182
1982,0.8626,131
1983,0.875,232
1984,0.8841,164
1985,0.8654,208
1986,0.8881,143
1987,0.9024,164
1988,0.9095,199
1989,0.8586,191
1990,0.8051,118
1991,0.8485,99
1992,0.8743,167
1993,0.8492,199
1994,0.7351,185
1995,0.8622,225
1996,0.8733,150
1997,0.8065,93
1998,0.7955,88
1999,0.6838,117
2000,0.81,100
2001,0.8738,103
2002,0.7857,98
2003,0.7015,134
2004,0.8,70
2005,0.6957,92
2006,0.8833,60
2007,0.7073,41
2008,0.7867,75
2009,0.76,75
2010,0.8421,38
2011,0.8667,30
