date,ordinality,count
1900,0.5625,32
1902,0.5333,30
1903,0.5484,31
1905,0.4359,39
1908,0.5588,34
1909,0.5333,75
1910,0.3191,47
1911,0.28,50
1912,0.3871,31
1913,0.55,40
1914,0.5789,38
1915,0.4737,38
1916,0.4054,37
1917,0.4651,86
1918,0.5288,104
1919,0.4857,70
1920,0.6429,42
1921,0.4103,39
1922,0.5536,56
1923,0.5278,36
1924,0.5,34
1925,0.4375,32
1927,0.6216,37
1928,0.4889,45
1929,0.6154,52
1930,0.6,30
1931,0.525,40
1932,0.6863,51
1933,0.7111,45
1934,0.7826,46
1935,0.5556,45
1936,0.5821,67
1937,0.5942,69
1938,0.5,92
1939,0.6709,79
1940,0.5517,87
1941,0.6316,76
1942,0.5132,76
1943,0.4691,81
1944,0.6066,61
1945,0.5972,72
1946,0.5981,107
1947,0.6815,135
1948,0.5094,106
1949,0.608,125
1950,0.7,110
1951,0.6442,104
1952,0.7167,60
1953,0.6163,86
1954,0.7263,95
1955,0.5813,160
1956,0.6393,61
1957,0.6341,123
1958,0.6264,91
1959,0.641,78
1960,0.584,125
1961,0.5385,91
1962,0.5421,190
1963,0.7327,101
1964,0.7181,149
1965,0.5989,177
1966,0.698,149
1967,0.6541,133
1968,0.6974,152
1969,0.5165,182
1970,0.6753,77
1971,0.5956,136
1972,0.5965,171
1973,0.5466,236
1974,0.6074,163
1975,0.6082,171
1976,0.6325,117
1977,0.6705,173
1978,0.633,218
1979,0.5882,255
1980,0.6912,136
1981,0.6629,175
1982,0.6555,209
1983,0.6359,195
1984,0.6769,195
1985,0.5519,154
1986,0.602,196
1987,0.6768,164
1988,0.7315,216
1989,0.5346,217
1990,0.6763,173
1991,0.7302,126
1992,0.6908,152
1993,0.6685,181
1994,0.688,234
1995,0.6193,218
1996,0.6481,162
1997,0.7059,153
1998,0.6338,213
1999,0.6839,174
2000,0.7455,110
2001,0.637,135
2002,0.6333,90
2003,0.6765,68
2004,0.6201,179
2005,0.7193,114
2006,0.6768,99
2007,0.7077,65
2008,0.618,89
2009,0.6512,86
2012,0.525,40
