date,ordinality,count
1847,0.8313,32
1849,0.841,40
1851,0.9487,39
1852,0.9775,37
1853,0.9444,36
1854,0.9852,45
1855,0.8699,41
1856,0.9137,48
1857,0.957,48
1858,0.7274,34
1859,0.9208,53
1860,0.8875,40
1861,0.9032,31
1862,0.8571,35
1864,0.8775,34
1865,0.9688,32
1866,0.9043,47
1867,0.9767,43
1868,0.9638,46
1869,0.9706,34
1870,1.0,65
1871,0.9398,63
1872,0.9603,61
1873,0.9487,39
1874,0.9524,42
1875,0.9268,41
1876,0.932,49
1877,0.9054,37
1878,0.9333,46
1879,0.9145,45
1880,0.95,67
1881,0.9388,49
1882,0.9025,59
1883,0.9322,59
1884,0.9878,82
1885,0.8537,41
1886,0.9242,66
1887,0.8941,51
1888,0.9616,60
1889,0.8947,38
1890,0.94,50
1891,0.8911,40
1892,0.8659,41
1893,0.9222,54
1894,0.9576,59
1895,0.8511,47
1896,0.8448,58
1897,0.88,50
1898,0.8684,38
1899,0.9464,40
1900,0.8286,35
1901,0.8571,42
1902,0.9149,47
1903,0.8983,59
1904,0.7885,52
1905,0.8936,47
1906,0.8379,52
1907,0.9295,57
1908,0.8529,51
1909,0.8182,55
1910,0.8099,57
1911,0.8804,46
1912,0.9518,53
1913,0.8509,38
1914,1.0,53
1915,0.9037,45
1916,0.7756,39
1922,0.8571,49
1928,0.8542,36
1935,0.7827,32
1937,0.8485,33
1938,0.8462,39
1939,0.8226,31
1948,0.8238,35
1949,0.8,35
1950,0.8864,44
1951,0.8472,36
1952,0.7967,41
1953,0.9119,35
1954,0.8,50
1955,0.6486,37
1956,0.7537,41
1957,0.7812,32
1958,0.7619,42
1959,0.7636,55
1960,0.8143,56
1961,0.7792,77
1962,0.7961,94
1963,0.7688,80
1964,0.7549,102
1965,0.8007,121
1966,0.8114,112
1967,0.8366,157
1968,0.7834,156
1969,0.7968,155
1970,0.8269,187
1971,0.7677,213
1972,0.7878,254
1973,0.6849,244
1974,0.7501,249
1975,0.7058,245
1976,0.6993,176
1977,0.6813,259
1978,0.7484,332
1979,0.7406,332
1980,0.7053,235
1981,0.7586,333
1982,0.7445,350
1983,0.7837,351
1984,0.7663,333
1985,0.7801,237
1986,0.7654,232
1987,0.8066,354
1988,0.849,407
1989,0.8371,301
1990,0.8097,211
1991,0.7492,176
1992,0.7473,209
1993,0.7984,347
1994,0.7991,349
1995,0.8121,354
1996,0.7521,235
1997,0.6757,168
1998,0.6554,193
1999,0.6977,122
2000,0.6841,92
2001,0.7585,124
2002,0.6897,145
2003,0.682,134
2004,0.7418,137
2005,0.6959,178
2006,0.6988,139
2007,0.6968,83
2008,0.7841,109
2009,0.697,66
