date,ordinality,count
1894,1.0,33
1906,1.0,40
1910,1.0,46
1911,1.0,33
1912,1.0,40
1913,1.0,45
1914,1.0,39
1915,1.0,48
1916,1.0,50
1917,1.0,60
1918,1.0,35
1919,1.0,70
1920,0.9877,81
1921,1.0,65
1922,1.0,77
1923,1.0,38
1924,1.0,40
1925,1.0,48
1926,1.0,38
1927,1.0,42
1928,1.0,49
1929,1.0,59
1930,1.0,59
1931,1.0,56
1932,1.0,54
1933,1.0,62
1934,1.0,53
1935,1.0,72
1936,1.0,74
1937,1.0,66
1938,1.0,83
1939,1.0,67
1940,1.0,86
1941,1.0,73
1942,1.0,85
1943,1.0,75
1944,1.0,69
1945,1.0,54
1946,1.0,86
1947,1.0,99
1948,1.0,100
1949,1.0,150
1950,1.0,112
1951,1.0,93
1952,1.0,132
1953,1.0,105
1954,1.0,115
1955,1.0,123
1956,1.0,142
1957,1.0,160
1958,1.0,161
1959,1.0,135
1960,1.0,163
1961,1.0,162
1962,1.0,173
1963,1.0,166
1964,1.0,172
1965,1.0,193
1966,1.0,215
1967,1.0,188
1968,1.0,218
1969,1.0,259
1970,1.0,238
1971,1.0,277
1972,1.0,235
1973,1.0,273
1974,1.0,332
1975,1.0,311
1976,1.0,336
1977,1.0,486
1978,1.0,595
1979,1.0,496
1980,1.0,451
1981,1.0,449
1982,1.0,416
1983,0.9979,486
1984,1.0,321
1985,1.0,312
1986,1.0,337
1987,1.0,344
1988,1.0,426
1989,1.0,338
1990,1.0,298
1991,1.0,271
1992,1.0,368
1993,1.0,587
1994,1.0,887
1995,1.0,625
1996,1.0,343
1997,1.0,260
1998,0.9969,318
1999,1.0,228
2000,1.0,206
2001,1.0,239
2002,1.0,276
2003,0.9965,287
2004,1.0,273
2005,0.9975,393
2006,1.0,322
2007,1.0,159
2008,1.0,271
2009,1.0,172
2010,1.0,105
2011,1.0,59
2012,1.0,56
