date,ordinality,count
1895,0.8958,48
1897,0.9474,38
1899,0.902,51
1900,0.8667,30
1901,0.8333,60
1902,0.9895,95
1903,0.8824,34
1904,0.9355,124
1905,0.9138,58
1906,0.8721,86
1907,0.9444,36
1908,0.9351,77
1909,0.9508,61
1910,0.9351,77
1911,0.8108,37
1912,0.9022,92
1913,0.9888,267
1914,0.9608,51
1915,0.8548,62
1916,0.9492,59
1917,0.96,75
1918,0.9762,84
1919,0.9877,243
1920,0.97,100
1921,0.9708,171
1922,0.9248,133
1923,0.9775,89
1924,0.96,50
1925,0.9863,73
1926,0.9455,55
1927,0.9875,80
1928,1.0,91
1929,0.9683,126
1930,1.0,386
1931,1.0,84
1932,0.9725,109
1933,0.9859,71
1934,0.9593,123
1935,0.9948,193
1936,0.9244,119
1937,0.9863,73
1938,0.9556,225
1939,0.9281,139
1940,0.9912,228
1941,0.9615,104
1942,0.9695,197
1943,0.9851,469
1944,0.9259,54
1945,0.9231,65
1946,0.9691,324
1947,0.9156,154
1948,0.994,168
1949,0.9681,313
1950,0.9821,168
1951,0.9189,111
1952,0.9091,176
1953,0.85,180
1954,0.8818,110
1955,0.9524,126
1956,0.976,167
1957,0.8319,119
1958,0.9146,164
1959,0.8775,204
1960,0.9745,274
1961,0.9598,174
1962,0.9071,183
1963,0.9038,156
1964,0.9256,121
1965,0.9058,138
1966,0.9554,157
1967,0.9595,247
1968,0.9762,210
1969,0.9879,495
1970,0.9455,202
1971,0.9655,174
1972,0.9863,365
1973,0.9537,216
1974,0.9492,118
1975,0.9608,204
1976,0.9654,289
1977,0.9511,266
1978,1.0,171
1979,0.9487,195
1980,0.952,250
1981,0.9748,159
1982,0.9555,292
1983,0.9708,137
1984,0.9406,219
1985,0.9724,145
1986,0.9688,128
1987,0.9745,196
1988,0.9797,296
1989,0.9672,183
1990,0.9136,162
1991,0.9646,311
1992,0.9541,327
1993,0.9511,184
1994,0.9459,222
1995,0.9339,257
1996,0.9773,132
1997,0.9265,68
1998,0.9813,107
1999,0.9634,82
2000,0.9565,46
2001,0.9831,59
2002,0.9625,80
2003,1.0,39
2004,0.9737,38
2005,0.9811,53
2006,0.975,80
2007,0.8955,67
