date,ordinality,count
1806,0.1316,38
1812,0.0833,36
1813,0.1389,36
1816,0.2051,39
1817,0.1176,34
1818,0.3438,32
1819,0.3,30
1820,0.0263,38
1822,0.2571,35
1823,0.2174,46
1824,0.0625,32
1825,0.1296,54
1826,0.15,40
1827,0.0545,55
1828,0.0735,68
1829,0.1081,37
1830,0.075,40
1831,0.1639,61
1832,0.1207,58
1833,0.069,58
1834,0.1636,55
1835,0.1296,54
1836,0.1772,79
1837,0.1077,65
1838,0.1395,43
1839,0.1712,111
1840,0.1343,67
1841,0.1,70
1842,0.1077,65
1843,0.0972,72
1844,0.129,93
1845,0.1069,131
1846,0.1781,73
1847,0.1538,91
1848,0.0472,106
1849,0.0706,85
1850,0.1009,109
1851,0.1287,171
1852,0.1462,130
1853,0.067,179
1854,0.1117,197
1855,0.0733,150
1856,0.127,126
1857,0.0926,162
1858,0.043,93
1859,0.1348,141
1860,0.093,129
1861,0.0947,95
1862,0.0822,73
1863,0.0988,81
1864,0.1556,90
1865,0.1013,79
1866,0.1224,98
1867,0.1562,96
1868,0.1368,117
1869,0.0645,124
1870,0.1296,108
1871,0.1215,107
1872,0.0851,141
1873,0.1923,104
1874,0.1287,101
1875,0.0345,87
1876,0.1489,94
1877,0.1196,92
1878,0.1154,104
1879,0.0792,101
1880,0.168,125
1881,0.0896,134
1882,0.0625,96
1883,0.123,122
1884,0.0795,88
1885,0.0517,116
1886,0.1023,88
1887,0.0989,91
1888,0.1625,80
1889,0.1182,110
1890,0.1461,89
1891,0.0741,81
1892,0.0854,82
1893,0.0864,81
1894,0.1505,93
1895,0.0615,130
1896,0.1635,104
1897,0.1496,127
1898,0.1328,128
1899,0.1492,181
1900,0.1984,126
1901,0.2273,110
1902,0.1078,102
1903,0.1379,116
1904,0.2126,127
1905,0.2063,126
1906,0.1458,144
1907,0.1684,95
1908,0.1717,99
1909,0.0588,85
1910,0.0818,110
1911,0.1463,82
1912,0.2308,91
1913,0.2269,119
1914,0.2762,105
1915,0.1719,64
1916,0.2021,94
1917,0.1728,81
1918,0.3953,43
1919,0.3086,81
1920,0.2,50
1921,0.1636,55
1922,0.1667,66
1923,0.0732,41
1925,0.1053,38
1926,0.2667,45
1927,0.2353,34
1929,0.1,40
1930,0.2444,45
1931,0.0976,41
1932,0.1628,43
1934,0.1471,34
1937,0.0962,52
1946,0.3235,34
1947,0.2,30
1949,0.4211,38
1951,0.2903,31
1952,0.3125,32
1953,0.2973,37
1956,0.1515,33
1957,0.2222,36
1958,0.25,44
1960,0.3191,47
1961,0.1739,46
1962,0.1538,65
1964,0.3125,48
1965,0.383,47
1966,0.1728,81
1967,0.2453,53
1968,0.1791,67
1969,0.1839,87
1970,0.1585,82
1971,0.2533,75
1972,0.2,70
1973,0.1311,61
1974,0.381,42
1975,0.25,52
1976,0.1944,36
1977,0.2391,46
1978,0.3846,52
1979,0.4024,82
1980,0.275,40
1981,0.3051,59
1982,0.3061,49
1983,0.1739,46
1984,0.1951,41
1985,0.3333,66
1986,0.2712,59
1987,0.1868,91
1988,0.2637,91
1989,0.3243,37
1991,0.3438,32
1992,0.1739,46
1993,0.254,63
1994,0.3587,92
1995,0.2778,72
1996,0.2857,35
1997,0.2632,38
1998,0.2927,41
1999,0.3226,31
2000,0.4516,31
2003,0.4516,31
2004,0.4118,34
2005,0.3077,39
