date,ordinality,count
1922,1.0,48
1923,0.9978,56
1924,0.9504,177
1925,0.9712,358
1926,0.9562,381
1927,0.9714,273
1928,0.9926,262
1929,0.973,241
1930,0.9689,219
1931,0.9808,174
1932,0.9824,170
1933,0.9908,131
1934,0.993,107
1935,0.9914,116
1936,0.9901,101
1937,1.0,105
1938,0.9929,105
1939,0.9737,76
1940,0.9762,84
1941,1.0,74
1942,1.0,53
1943,1.0,39
1944,0.9681,47
1945,0.973,37
1946,0.9904,52
1947,0.9954,72
1948,1.0,60
1949,0.9841,63
1950,0.9697,66
1951,0.9574,47
1952,0.9851,67
1953,1.0,49
1954,1.0,46
1955,0.9787,47
1956,1.0,40
1957,1.0,60
1958,1.0,33
1959,1.0,63
1960,0.9831,59
1961,1.0,46
1962,1.0,52
1963,0.9955,55
1964,1.0,56
1965,1.0,66
1966,1.0,89
1967,1.0,77
1968,0.9839,62
1969,1.0,58
1970,1.0,72
1971,1.0,62
1972,1.0,61
1973,0.9792,72
1974,1.0,59
1975,1.0,73
1976,1.0,49
1977,1.0,69
1978,1.0,64
1979,1.0,59
1980,1.0,53
1981,1.0,72
1982,1.0,81
1983,0.9841,63
1984,1.0,60
1985,1.0,54
1986,0.9783,46
1987,1.0,54
1988,1.0,90
1989,0.9865,74
1991,0.9714,35
1992,1.0,40
1993,1.0,66
1994,1.0,91
1995,1.0,75
1996,0.9796,49
1997,1.0,49
1998,1.0,57
1999,0.9932,37
2005,1.0,63
2006,1.0,44
2008,1.0,33
