date,ordinality,count
1871,0.1515,33
1875,0.3281,32
1879,0.2879,33
1880,0.2273,33
1881,0.1622,37
1883,0.2667,50
1884,0.3438,32
1885,0.3243,37
1887,0.2564,39
1888,0.2571,35
1889,0.25,48
1890,0.1667,48
1891,0.1143,35
1892,0.2195,41
1893,0.2845,58
1894,0.25,40
1895,0.175,40
1896,0.2279,49
1897,0.3265,49
1898,0.3387,62
1899,0.2857,105
1900,0.3175,63
1901,0.2121,66
1902,0.2787,61
1903,0.402,51
1904,0.415,49
1905,0.4474,38
1906,0.3362,58
1907,0.3333,39
1908,0.3125,40
1909,0.2845,58
1910,0.3509,57
1911,0.2742,31
1912,0.3033,61
1913,0.2317,41
1914,0.3043,46
1915,0.3,40
1916,0.3009,36
1917,0.25,32
1919,0.3462,39
1920,0.3529,34
1922,0.1447,38
1965,0.3065,31
1970,0.3235,34
