date,ordinality,count
1913,0.3548,31
1916,0.2429,35
1917,0.3444,44
1918,0.4045,48
1919,0.2412,53
1920,0.359,52
1921,0.4605,66
1922,0.3225,69
1923,0.3889,36
1924,0.3915,47
1925,0.2669,59
1926,0.3636,44
1927,0.3367,49
1928,0.2673,55
1929,0.2174,61
1930,0.3134,62
1931,0.3092,76
1932,0.3478,69
1933,0.3471,46
1934,0.3815,57
1935,0.3214,56
1936,0.2368,56
1937,0.41,50
1938,0.2564,78
1939,0.2996,89
1940,0.3194,72
1941,0.3711,75
1942,0.2771,68
1943,0.3936,47
1944,0.2256,49
1945,0.25,52
1946,0.3687,67
1947,0.395,100
1948,0.2996,94
1949,0.2947,95
1950,0.2794,106
1951,0.3441,116
1952,0.338,101
1953,0.3587,90
1954,0.33,111
1955,0.2745,126
1956,0.3688,127
1957,0.3992,123
1958,0.3982,125
1959,0.3142,174
1960,0.3752,176
1961,0.3798,183
1962,0.381,188
1963,0.3708,207
1964,0.3468,185
1965,0.403,213
1966,0.3451,221
1967,0.3916,200
1968,0.4124,232
1969,0.3646,237
1970,0.3803,264
1971,0.4024,251
1972,0.4183,250
1973,0.295,250
1974,0.3421,283
1975,0.3996,224
1976,0.3723,233
1977,0.4273,255
1978,0.3785,247
1979,0.3556,234
1980,0.4029,218
1981,0.4021,217
1982,0.4311,254
1983,0.387,247
1984,0.3902,208
1985,0.3616,159
1986,0.4604,143
1987,0.3322,189
1988,0.3413,231
1989,0.324,160
1990,0.4167,96
1991,0.4392,111
1992,0.369,124
1993,0.4013,157
1994,0.3632,215
1995,0.3306,186
1996,0.3421,153
1997,0.3987,102
1998,0.2767,106
1999,0.3013,78
2000,0.3964,37
2001,0.404,33
2002,0.4389,60
2003,0.3864,44
2004,0.3289,38
2005,0.2867,75
2006,0.4138,58
2007,0.314,43
2008,0.3061,49
2009,0.4706,34
