date,ordinality,count
1906,0.8125,32
1911,0.6468,36
1913,0.7671,39
1914,0.7089,31
1919,0.8573,44
1920,0.8166,51
1921,0.7537,50
1922,0.8278,69
1930,0.8,35
1949,0.8824,34
1951,0.8286,35
1952,0.7793,37
1957,0.7717,46
1958,0.5541,37
1959,0.7679,41
1960,0.5958,41
1961,0.7407,45
1962,0.7733,36
1963,0.738,43
1964,0.7073,41
1965,0.7525,40
1967,0.7207,37
1968,0.7578,43
1969,0.7344,32
1970,0.6458,36
1971,0.581,35
1972,0.6097,42
1973,0.6166,40
1974,0.7095,35
1975,0.6424,55
1976,0.6371,62
1977,0.6329,54
1978,0.5969,51
1979,0.6983,58
1980,0.6909,55
1981,0.6111,54
1982,0.7465,48
1983,0.614,50
1984,0.6286,49
1985,0.6635,53
1986,0.7326,46
1987,0.627,63
1988,0.6462,65
1989,0.6185,64
1990,0.6875,56
1991,0.6333,35
1992,0.5778,45
1993,0.7083,52
1994,0.7265,61
1995,0.6633,49
1996,0.7639,36
1997,0.6286,35
1998,0.6835,42
1999,0.7171,43
2000,0.75,32
2003,0.7489,33
