date,ordinality,count
1971,0.9355,31
1974,0.9821,56
1975,0.9744,39
1976,0.8788,33
1977,0.9222,54
1978,0.9608,51
1979,0.9683,63
1980,0.9032,62
1981,0.9667,60
1982,0.939,41
1983,0.9245,53
1984,1.0,53
1985,0.9267,50
1986,0.9762,42
1987,0.9808,52
1988,0.959,61
1989,0.9767,43
1990,0.9811,53
1991,1.0,39
1992,0.9057,53
1993,0.931,58
1994,0.9688,96
1995,0.9392,74
1996,0.9375,64
1997,0.9322,59
1998,0.9649,57
1999,0.9792,48
2000,0.9545,44
2001,1.0,35
2002,0.9787,47
2003,0.9609,64
2004,0.8837,43
2005,0.8923,65
2006,0.9808,52
2008,0.9333,45
2009,0.9957,39
