date,ordinality,count
1846,0.1609,36
1848,0.3429,35
1852,0.271,31
1854,0.3303,37
1856,0.3846,39
1857,0.3259,41
1858,0.277,37
1859,0.25,40
1860,0.4595,37
1864,0.3108,37
1866,0.401,32
1867,0.4739,37
1869,0.3205,39
1871,0.3514,37
1874,0.3355,38
1875,0.2621,39
1876,0.3556,45
1877,0.2727,33
1878,0.4194,31
1879,0.5338,37
1880,0.4034,44
1881,0.2778,42
1882,0.38,54
1883,0.3605,49
1884,0.4629,64
1885,0.3485,44
1886,0.3421,49
1887,0.3591,55
1888,0.317,51
1889,0.3393,56
1890,0.4613,56
1891,0.5204,49
1892,0.4674,46
1893,0.458,73
1894,0.3017,58
1895,0.3167,68
1896,0.2984,62
1897,0.4784,54
1898,0.3136,59
1899,0.386,57
1900,0.4145,57
1901,0.3404,47
1902,0.3281,64
1903,0.4131,71
1904,0.4552,67
1905,0.4113,62
1906,0.2344,64
1907,0.5192,67
1908,0.4233,63
1909,0.3787,94
1910,0.4744,80
1911,0.3889,72
1912,0.4771,80
1913,0.5032,84
1914,0.3514,74
1915,0.4048,63
1916,0.433,56
1917,0.2917,60
1918,0.2547,53
1919,0.3958,64
1920,0.3357,71
1921,0.4641,51
1922,0.3071,66
1923,0.475,40
1924,0.353,39
1925,0.375,40
1927,0.4377,33
1930,0.4234,37
1931,0.531,43
1932,0.3429,35
1934,0.3088,34
1935,0.3718,39
1936,0.2353,34
1938,0.4439,41
1939,0.5417,36
1940,0.4045,41
1945,0.3421,38
1946,0.4716,36
1947,0.4314,53
1948,0.2924,35
1949,0.3306,62
1950,0.3986,46
1951,0.5125,40
1952,0.5789,57
1953,0.3365,52
1954,0.4583,52
1955,0.4912,53
1956,0.4524,35
1957,0.4127,63
1958,0.3449,46
1959,0.3019,53
1960,0.4733,59
1961,0.5265,66
1962,0.4615,65
1963,0.4391,98
1964,0.3843,70
1965,0.3376,79
1966,0.3504,78
1967,0.45,76
1968,0.2713,82
1969,0.3844,111
1970,0.3462,102
1971,0.4332,98
1972,0.3548,101
1973,0.4438,114
1974,0.449,103
1975,0.4799,90
1976,0.4331,86
1977,0.4737,92
1978,0.3614,98
1979,0.3892,103
1980,0.5021,79
1981,0.401,99
1982,0.3827,99
1983,0.3481,107
1984,0.498,119
1985,0.5264,77
1986,0.4145,79
1987,0.42,100
1988,0.316,144
1989,0.362,93
1990,0.4316,78
1991,0.3333,69
1992,0.3699,73
1993,0.4591,115
1994,0.3563,145
1995,0.4381,148
1996,0.4551,117
1997,0.4048,84
1998,0.347,92
1999,0.3199,62
2000,0.3357,35
2001,0.378,60
2002,0.4227,83
2003,0.3727,55
2004,0.4896,64
2005,0.4125,101
2006,0.3804,114
2007,0.3877,55
2008,0.3642,81
2009,0.3091,62
2010,0.4762,35
