date,ordinality,count
1812,0.7353,34
1813,0.6389,36
1818,0.6765,34
1820,0.5106,47
1822,0.5946,37
1824,0.6735,49
1825,0.7556,45
1826,0.7059,34
1827,0.5938,32
1828,0.7551,49
1829,0.6389,36
1830,0.6842,38
1831,0.7333,60
1832,0.5962,52
1833,0.6889,45
1834,0.6316,57
1835,0.7606,71
1836,0.8065,62
1837,0.6286,35
1838,0.6383,47
1839,0.6076,79
1840,0.5765,85
1841,0.7,50
1842,0.74,50
1843,0.6667,60
1844,0.6818,66
1845,0.7253,91
1846,0.6118,85
1847,0.6098,82
1848,0.6742,89
1849,0.7143,77
1850,0.5915,71
1851,0.5978,92
1852,0.6207,87
1853,0.6716,134
1854,0.596,99
1855,0.5461,141
1856,0.6132,106
1857,0.6744,43
1858,0.6087,69
1859,0.7059,85
1860,0.6341,82
1861,0.5541,74
1862,0.5161,31
1863,0.619,42
1864,0.6757,37
1865,0.6383,47
1866,0.4717,53
1867,0.5909,66
1868,0.6885,61
1869,0.6316,57
1870,0.7193,57
1871,0.7031,64
1872,0.5156,64
1873,0.7778,54
1874,0.5897,39
1875,0.7391,69
1876,0.5833,60
1877,0.8113,53
1878,0.629,62
1879,0.6912,68
1880,0.6047,86
1881,0.6842,57
1882,0.6912,68
1883,0.5814,43
1884,0.5682,44
1885,0.6164,73
1886,0.5,62
1887,0.5556,63
1888,0.54,50
1889,0.3882,85
1890,0.602,98
1891,0.6164,73
1892,0.5063,79
1893,0.5106,94
1894,0.6889,90
1895,0.6071,84
1896,0.8025,81
1897,0.7778,63
1898,0.6535,101
1899,0.6193,176
1900,0.6792,106
1901,0.5875,80
1902,0.6866,67
1903,0.5312,64
1904,0.6628,86
1905,0.5979,97
1906,0.5984,122
1907,0.5895,95
1908,0.5679,81
1909,0.5816,98
1910,0.6518,112
1911,0.6575,73
1912,0.5211,71
1913,0.6146,96
1914,0.5067,75
1915,0.5333,45
1916,0.6275,51
1917,0.6087,46
1918,0.6087,46
1919,0.7101,69
1920,0.625,72
1921,0.6111,54
1922,0.5641,39
1923,0.4808,52
1924,0.6415,53
1925,0.5094,53
1926,0.725,40
1927,0.6,40
1928,0.5818,55
1929,0.66,50
1930,0.5,66
1931,0.5909,44
1932,0.5714,49
1933,0.6667,36
1934,0.5405,37
1935,0.6,30
1936,0.5676,37
1937,0.6765,34
1938,0.6053,38
1939,0.4444,36
1941,0.5,32
1946,0.6923,39
1947,0.5714,49
1948,0.68,50
1949,0.4146,41
1950,0.6667,51
1951,0.6562,32
1952,0.7321,56
1953,0.625,40
1954,0.4872,39
1955,0.6176,68
1956,0.6102,59
1957,0.7447,47
1958,0.6522,69
1959,0.6842,76
1960,0.6444,90
1961,0.5658,76
1962,0.6818,66
1963,0.575,120
1964,0.5977,87
1965,0.5804,112
1966,0.6828,145
1967,0.6275,153
1968,0.5116,129
1969,0.5846,130
1970,0.5667,150
1971,0.5345,116
1972,0.6233,146
1973,0.5468,139
1974,0.6304,92
1975,0.6182,110
1976,0.6944,108
1977,0.4021,97
1978,0.5,112
1979,0.5794,107
1980,0.5481,104
1981,0.8069,290
1982,0.6916,107
1983,0.5354,99
1984,0.4851,134
1985,0.5862,87
1986,0.4468,94
1987,0.5436,149
1988,0.5328,137
1989,0.4673,107
1990,0.51,100
1991,0.5508,118
1992,0.6175,217
1993,0.6404,456
1994,0.5304,362
1995,0.6429,154
1996,0.5648,108
1997,0.5604,91
1998,0.6329,79
1999,0.625,88
2000,0.4576,59
2001,0.5424,118
2002,0.6327,147
2003,0.5526,114
2004,0.4957,115
2005,0.5493,142
2006,0.6102,118
2007,0.7193,57
2008,0.6198,121
2009,0.4524,42
2010,0.5938,32
