date,ordinality,count
1957,0.2381,42
1958,0.1587,39
1959,0.2172,44
1960,0.3302,53
1961,0.3036,56
1962,0.3946,63
1963,0.3309,68
1964,0.3184,78
1965,0.2874,58
1966,0.2266,64
1967,0.3077,70
1968,0.3132,62
1969,0.3333,60
1970,0.3009,71
1971,0.2012,61
1972,0.2773,97
1973,0.2396,96
1974,0.3462,125
1975,0.3373,127
1976,0.3447,139
1977,0.3227,144
1978,0.3411,118
1979,0.3736,108
1980,0.4299,107
1981,0.309,95
1982,0.3808,85
1983,0.3325,103
1984,0.2949,78
1985,0.2667,60
1986,0.2715,74
1987,0.1663,73
1988,0.2753,66
1989,0.1008,105
1990,0.14,50
1991,0.2286,35
1992,0.3333,54
1993,0.2698,45
1994,0.0846,130
1995,0.283,53
1996,0.3116,46
1997,0.1818,33
2004,0.3394,33
