date,ordinality,count
1902,0.3431,34
1903,0.3421,38
1906,0.3611,36
1907,0.4722,36
1909,0.2059,34
1910,0.2121,33
1912,0.3529,34
1913,0.2857,35
1914,0.3939,33
1961,0.3095,35
1962,0.481,35
1963,0.2558,43
1964,0.3171,41
1965,0.4278,45
1966,0.2614,44
1967,0.4906,53
1968,0.4412,51
1969,0.3615,65
1970,0.273,58
1971,0.3722,60
1972,0.2222,63
1973,0.4091,44
1974,0.3182,44
1975,0.3101,43
1976,0.1486,37
1977,0.2791,43
1978,0.1667,57
1979,0.4153,62
1980,0.217,53
1981,0.2705,73
1982,0.2412,85
1983,0.2931,58
1984,0.2591,67
1985,0.1827,52
1986,0.1282,52
1987,0.2536,69
1988,0.2318,111
1989,0.2622,82
1990,0.141,39
1991,0.1599,49
1992,0.2353,51
1993,0.1579,76
1994,0.1738,141
1995,0.2182,110
1996,0.2598,97
1997,0.3178,71
1998,0.1745,75
2000,0.1562,32
2003,0.2364,43
2004,0.303,33
2005,0.2651,105
2006,0.2493,84
2008,0.3939,44
2009,0.3043,46
