date,ordinality,count
1866,1.0,46
1868,1.0,41
1870,1.0,36
1871,1.0,65
1873,1.0,40
1877,1.0,39
1878,1.0,32
1879,1.0,41
1880,1.0,44
1881,1.0,51
1883,1.0,36
1886,1.0,46
1887,1.0,49
1888,1.0,30
1889,1.0,30
1891,1.0,50
1892,1.0,57
1893,1.0,53
1894,1.0,54
1895,1.0,76
1896,1.0,43
1897,1.0,74
1898,1.0,49
1899,1.0,42
1900,1.0,54
1901,1.0,48
1902,1.0,42
1903,1.0,64
1904,1.0,46
1905,1.0,75
1906,1.0,81
1907,1.0,74
1908,1.0,89
1909,1.0,70
1910,1.0,94
1911,1.0,76
1912,1.0,63
1913,1.0,98
1914,1.0,111
1915,1.0,99
1916,1.0,82
1917,1.0,83
1918,1.0,68
1919,1.0,69
1920,1.0,95
1921,1.0,76
1922,1.0,91
1923,1.0,39
1924,1.0,38
1925,1.0,37
1926,1.0,38
1927,1.0,55
1928,1.0,32
1929,1.0,34
1930,1.0,50
1931,1.0,35
1932,1.0,34
1937,1.0,38
1938,1.0,43
1939,1.0,48
1940,1.0,57
1941,1.0,34
1943,1.0,32
1946,1.0,51
1947,1.0,33
1949,1.0,33
1950,1.0,39
1951,1.0,48
1952,1.0,43
1953,1.0,54
1954,1.0,30
1955,1.0,48
1956,1.0,31
1957,1.0,43
1958,1.0,87
1959,1.0,41
1960,1.0,46
1961,1.0,83
1962,1.0,39
1963,1.0,65
1964,1.0,37
1965,1.0,99
1966,1.0,73
1967,1.0,84
1968,1.0,49
1969,1.0,63
1970,1.0,41
1971,1.0,41
1972,1.0,40
1973,1.0,42
1974,1.0,55
1976,1.0,65
1977,1.0,130
1978,1.0,74
1979,1.0,67
1980,1.0,52
1981,1.0,46
1982,1.0,33
1983,1.0,38
1985,1.0,42
1987,1.0,65
1989,1.0,44
1990,1.0,41
1991,1.0,60
1992,1.0,100
1993,1.0,160
1994,1.0,50
1995,1.0,63
1996,1.0,34
2001,1.0,34
2004,1.0,31
2005,0.975,40
