date,ordinality,count
1853,0.0968,31
1854,0.0645,31
1859,0.0,31
1860,0.0303,33
1868,0.0541,37
1869,0.0,33
1870,0.1,40
1875,0.1071,42
1877,0.0484,31
1879,0.0192,52
1880,0.0833,36
1881,0.0417,60
1882,0.0681,45
1883,0.0482,38
1884,0.0217,46
1885,0.1146,36
1886,0.0189,53
1887,0.0233,43
1888,0.1064,47
1889,0.0435,46
1890,0.0,35
1891,0.0556,45
1892,0.0638,47
1893,0.0249,42
1894,0.0833,52
1895,0.0814,43
1896,0.0323,31
1897,0.0444,45
1898,0.0543,46
1899,0.0098,51
1900,0.0714,42
1901,0.0377,53
1902,0.025,40
1903,0.0763,59
1904,0.0784,51
1905,0.0268,56
1906,0.0995,51
1907,0.0588,51
1908,0.0563,71
1909,0.0345,58
1910,0.0241,76
1911,0.0943,53
1912,0.0698,86
1913,0.0592,76
1914,0.0521,64
1915,0.04,50
1916,0.058,69
1917,0.0938,64
1918,0.0227,44
1919,0.0205,57
1920,0.0775,71
1921,0.1455,55
1922,0.1148,61
1923,0.0909,33
1929,0.025,40
1931,0.0769,39
1934,0.0909,33
1939,0.027,37
1940,0.129,31
1948,0.0556,36
1955,0.0625,32
1957,0.0968,31
1958,0.1389,36
1959,0.2083,36
1960,0.1109,32
1961,0.2436,39
1962,0.1395,43
1963,0.2065,46
1966,0.1197,39
1967,0.1429,42
1968,0.122,41
1969,0.1111,45
1970,0.1321,53
1971,0.1951,41
1972,0.2586,58
1973,0.1782,58
1974,0.1983,67
1975,0.1321,53
1976,0.0957,47
1977,0.2847,72
1978,0.3079,59
1979,0.2712,59
1980,0.1809,82
1981,0.1569,51
1982,0.2817,64
1983,0.1059,85
1984,0.1985,68
1985,0.2574,68
1986,0.1475,61
1987,0.1633,49
1988,0.1559,62
1989,0.2083,60
1990,0.2788,52
1991,0.1957,46
1992,0.1735,49
1993,0.1653,59
1994,0.2078,85
1995,0.2308,78
1996,0.2597,72
1997,0.2614,66
1998,0.2014,72
1999,0.2487,63
2000,0.2326,43
2001,0.2745,34
2002,0.1316,38
2003,0.2286,35
2004,0.3485,33
2005,0.2387,56
2006,0.1863,51
2007,0.1333,35
2008,0.2,40
