date,ordinality,count
1845,0.2344,32
1848,0.4194,31
1850,0.3542,32
1853,0.2674,43
1854,0.4595,37
1857,0.3333,31
1859,0.25,36
1869,0.1429,35
1870,0.3235,34
1871,0.1176,34
1882,0.1875,32
1883,0.2,45
1888,0.2258,31
1889,0.2939,38
1890,0.2059,34
1894,0.1935,31
1895,0.1304,46
1896,0.2121,33
1898,0.1795,39
1899,0.2043,93
1900,0.3068,44
1901,0.129,31
1904,0.1953,32
1905,0.1395,43
1906,0.3125,32
1909,0.2258,31
1910,0.2424,33
1911,0.2903,31
1912,0.0645,31
1913,0.1029,34
1963,0.4091,33
1968,0.25,36
1969,0.3056,36
1970,0.3875,40
1971,0.3529,34
1972,0.2895,38
1974,0.303,33
1988,0.2121,33
1995,0.2,45
2005,0.2159,44
