date,ordinality,count
1959,0.875,40
1960,0.9444,36
1962,0.8718,39
1963,0.9348,46
1964,0.9524,42
1965,1.0,41
1966,0.875,40
1967,0.9333,45
1968,0.7683,41
1969,0.8529,34
1970,0.9423,52
1971,0.92,50
1972,0.947,66
1973,0.9787,47
1974,0.9375,64
1975,0.94,50
1976,0.9405,42
1977,0.8611,72
1978,0.898,49
1979,0.9362,47
1980,0.9138,58
1981,0.8913,46
1982,0.94,50
1983,0.8974,39
1984,0.8627,51
1985,0.8387,31
1986,0.907,43
1987,0.8947,38
1988,0.8947,57
1989,0.9459,37
1990,0.9231,39
1991,0.8049,41
1992,0.904,33
1993,0.8919,37
1994,0.8276,58
1995,0.9038,52
1996,0.9474,38
1997,0.8889,36
1998,0.9302,43
2005,0.8409,44
2006,0.871,31
2008,0.8571,35
