date,ordinality,count
1828,0.7647,34
1830,0.6,35
1831,0.8511,47
1832,0.6389,36
1833,0.8333,36
1834,0.675,40
1835,0.8065,31
1836,0.7222,36
1837,0.6977,43
1838,0.7073,41
1839,0.8235,51
1840,0.7381,42
1841,0.5854,41
1842,0.918,61
1843,0.7937,63
1844,0.75,56
1845,0.7812,64
1846,0.7222,72
1847,0.7222,90
1848,0.6974,76
1849,0.7833,60
1850,0.7808,73
1851,0.7949,117
1852,0.6914,81
1853,0.7048,105
1854,0.7965,113
1855,0.7778,99
1856,0.75,108
1857,0.6531,98
1858,0.6829,82
1859,0.7802,91
1860,0.7143,77
1861,0.7167,60
1862,0.6667,60
1863,0.7719,57
1864,0.8235,68
1865,0.7065,92
1866,0.675,80
1867,0.7674,129
1868,0.7263,95
1869,0.7547,106
1870,0.5175,114
1871,0.7176,85
1872,0.6875,112
1873,0.7778,72
1874,0.6444,90
1875,0.7841,88
1876,0.7609,92
1877,0.7442,86
1878,0.7576,99
1879,0.7097,93
1880,0.7903,124
1881,0.7925,159
1882,0.6786,112
1883,0.785,107
1884,0.7377,122
1885,0.7685,108
1886,0.7245,98
1887,0.7236,123
1888,0.7759,116
1889,0.7632,152
1890,0.8324,179
1891,0.8028,142
1892,0.7815,151
1893,0.7122,139
1894,0.7699,113
1895,0.7547,159
1896,0.7606,188
1897,0.7751,169
1898,0.6936,173
1899,0.7323,269
1900,0.7449,196
1901,0.8089,246
1902,0.8736,269
1903,0.7722,237
1904,0.7914,163
1905,0.8657,283
1906,0.7833,203
1907,0.7176,216
1908,0.7811,169
1909,0.749,259
1910,0.7885,331
1911,0.8054,221
1912,0.7459,307
1913,0.7893,242
1914,0.7642,212
1915,0.7882,203
1916,0.7682,220
1917,0.9091,198
1918,0.6738,141
1919,0.7285,151
1920,0.7433,187
1921,0.7513,189
1922,0.8229,192
1923,0.8113,212
1924,0.7692,130
1925,0.7152,165
1926,0.8486,185
1927,0.7949,156
1928,0.8681,144
1929,0.8067,150
1930,0.8323,167
1931,0.8361,183
1932,0.8794,141
1933,0.8302,106
1934,0.898,147
1935,0.8824,136
1936,0.8372,172
1937,0.8466,189
1938,0.7877,146
1939,0.8394,193
1940,0.8082,146
1941,0.8125,160
1942,0.8333,144
1943,0.8467,137
1944,0.7865,89
1945,0.8629,124
1946,0.7634,131
1947,0.859,227
1948,0.86,250
1949,0.8511,282
1950,0.8,230
1951,0.8743,175
1952,0.872,211
1953,0.8465,241
1954,0.8594,256
1955,0.8597,221
1956,0.8996,229
1957,0.7282,206
1958,0.9034,207
1959,0.8396,293
1960,0.8253,229
1961,0.7959,245
1962,0.8381,247
1963,0.7926,270
1964,0.8805,251
1965,0.8365,263
1966,0.8548,310
1967,0.8278,331
1968,0.8761,339
1969,0.8123,341
1970,0.804,398
1971,0.8643,361
1972,0.8439,314
1973,0.8421,418
1974,0.8328,317
1975,0.8713,334
1976,0.8716,257
1977,0.8398,387
1978,0.8522,318
1979,0.8757,338
1980,0.8832,411
1981,0.8314,338
1982,0.825,400
1983,0.8517,391
1984,0.8246,325
1985,0.8544,316
1986,0.8832,291
1987,0.8529,238
1988,0.8355,389
1989,0.8498,313
1990,0.8249,297
1991,0.8459,305
1992,0.8527,319
1993,0.8502,681
1994,0.8338,710
1995,0.7942,486
1996,0.7692,364
1997,0.7984,253
1998,0.8229,288
1999,0.8008,236
2000,0.8407,182
2001,0.8011,186
2002,0.8438,256
2003,0.8769,195
2004,0.8581,155
2005,0.8147,259
2006,0.7553,237
2007,0.9231,221
2008,0.8269,156
2009,0.8496,133
2010,0.9375,32
