date,ordinality,count
1966,0.5417,36
1969,0.4398,33
1970,0.192,32
1971,0.4152,33
1973,0.5404,33
1975,0.365,50
1976,0.4902,34
1977,0.4662,37
1978,0.7222,45
1979,0.6012,56
1980,0.4037,45
1981,0.4411,55
1982,0.4969,53
1983,0.4921,53
1984,0.3902,41
1985,0.4083,36
1986,0.4714,35
1987,0.4077,65
1988,0.4691,74
1989,0.4265,68
1990,0.3297,46
1991,0.4781,32
1992,0.5595,35
1993,0.4025,59
1994,0.3857,105
1995,0.4045,96
1996,0.512,83
1997,0.5446,56
1998,0.505,73
1999,0.4444,48
2000,0.4697,33
2002,0.5342,32
2003,0.3787,43
2004,0.4553,41
2005,0.4899,70
2006,0.387,83
2008,0.4826,43
2009,0.4792,48
