date,ordinality,count
1965,0.4648,41
1967,0.3725,51
1968,0.4234,37
1969,0.4658,61
1970,0.3191,47
1971,0.4062,56
1972,0.3821,54
1973,0.4177,61
1974,0.4569,58
1975,0.3582,87
1976,0.534,49
1977,0.4378,81
1978,0.3685,71
1979,0.4581,74
1980,0.3254,59
1981,0.3309,85
1982,0.3833,81
1983,0.4771,111
1984,0.4486,108
1985,0.3931,84
1986,0.403,73
1987,0.3839,141
1988,0.3658,148
1989,0.3867,151
1990,0.4582,92
1991,0.4507,73
1992,0.5273,97
1993,0.4542,141
1994,0.4494,163
1995,0.4034,143
1996,0.3814,118
1997,0.4039,80
1998,0.3651,75
1999,0.3527,54
2000,0.425,40
2001,0.3281,32
2002,0.43,50
2004,0.44,50
2005,0.3475,53
2006,0.4021,53
2008,0.4773,37
