date,ordinality,count
1864,0.3883,37
1866,0.1677,35
1867,0.2344,32
1870,0.2306,41
1872,0.2518,34
1873,0.2627,42
1874,0.3423,35
1875,0.3025,46
1876,0.2658,58
1877,0.2322,50
1878,0.1944,42
1879,0.3302,50
1880,0.3843,60
1881,0.2518,68
1882,0.3353,67
1883,0.3175,68
1884,0.3406,101
1885,0.2978,67
1886,0.1986,71
1887,0.2845,86
1888,0.3106,111
1889,0.2947,95
1890,0.2653,98
1891,0.2823,102
1892,0.331,102
1893,0.2791,142
1894,0.3198,116
1895,0.3164,128
1896,0.3362,143
1897,0.3565,130
1898,0.2511,121
1899,0.3518,140
1900,0.3536,139
1901,0.3989,146
1902,0.3894,165
1903,0.3317,160
1904,0.2424,158
1905,0.3033,149
1906,0.3239,183
1907,0.2815,176
1908,0.3355,177
1909,0.364,182
1910,0.3349,147
1911,0.3438,129
1912,0.3883,168
1913,0.3254,139
1914,0.3999,172
1915,0.4126,139
1916,0.4157,131
1917,0.3544,122
1918,0.3788,132
1919,0.4376,96
1920,0.3871,154
1921,0.452,92
1922,0.4376,141
1923,0.4314,71
1924,0.457,69
1925,0.4781,48
1926,0.3466,44
1927,0.3179,53
1928,0.459,44
1929,0.4302,51
1930,0.475,44
1931,0.4393,40
1934,0.4456,36
1937,0.2778,33
1938,0.4621,33
1939,0.3287,49
1940,0.3958,32
1941,0.3487,38
1942,0.2956,42
1946,0.3412,34
1947,0.4485,34
1949,0.2248,38
1950,0.3619,35
1952,0.4514,36
1953,0.4048,42
1954,0.303,33
1955,0.4103,35
1958,0.3609,33
1960,0.4414,37
1961,0.4857,35
1962,0.5,34
1965,0.3461,34
1966,0.3409,33
1967,0.3324,47
1968,0.2763,45
1969,0.2805,41
1970,0.2774,40
1971,0.2667,40
1972,0.404,33
1973,0.5521,35
1974,0.1795,39
1976,0.3111,45
1977,0.2569,36
1978,0.425,36
1979,0.2785,38
1980,0.4158,37
1982,0.4036,44
1983,0.4171,39
1984,0.4667,40
1987,0.3452,47
1988,0.2926,45
1993,0.2361,42
1994,0.3179,42
1999,0.4449,39
