date,ordinality,count
1836,0.7396,32
1839,0.8387,31
1844,0.7353,34
1845,0.812,39
1846,0.6667,45
1847,0.75,32
1848,0.8387,31
1850,0.6714,35
1851,0.6857,35
1852,0.7455,44
1853,0.8667,45
1854,0.8049,41
1855,0.7125,40
1856,0.7111,45
1857,0.6,40
1859,0.8148,54
1860,0.7891,49
1866,0.6129,31
1869,0.625,40
1870,0.8559,37
1871,0.8,40
1875,0.8889,36
1880,0.9116,49
1889,0.6195,49
1890,0.527,37
1891,0.6571,35
1893,0.7696,31
1895,0.803,33
1896,0.7696,31
1899,0.7836,67
1900,0.8776,49
1901,0.8333,32
1902,0.6723,34
1907,0.828,31
1913,0.6818,33
1966,0.6562,32
1969,0.7857,35
1970,0.7143,35
