date,ordinality,count
1959,0.5126,45
1960,0.6647,34
1961,0.4747,33
1962,0.3629,31
1965,0.4103,39
1967,0.3125,32
1968,0.3657,36
1969,0.4194,31
1970,0.5385,39
1973,0.5143,35
1974,0.5447,41
1975,0.3,40
1977,0.4412,34
1978,0.2571,35
1979,0.425,40
1980,0.3762,35
1981,0.5741,45
1982,0.451,51
1983,0.4388,49
1984,0.4082,49
1985,0.4417,40
1986,0.449,49
1987,0.4208,69
1988,0.3833,67
1989,0.4417,60
1991,0.4342,38
1992,0.4744,39
1993,0.5455,52
1994,0.5292,78
1995,0.4933,75
1996,0.4551,52
1997,0.3762,35
1998,0.4324,37
2005,0.4271,32
