date,ordinality,count
1854,0.5349,43
1856,0.3529,34
1869,0.4,40
1870,0.54,50
1872,0.4048,42
1873,0.3182,66
1876,0.5349,43
1879,0.3803,71
1881,0.2432,37
1882,0.2766,47
1884,0.5926,81
1885,0.381,84
1887,0.6186,97
1888,0.5882,34
1889,0.375,48
1890,0.4359,39
1891,0.4426,61
1892,0.3519,54
1893,0.4571,70
1894,0.4941,85
1895,0.2973,37
1896,0.2994,157
1897,0.5,56
1898,0.463,54
1899,0.2892,83
1900,0.283,106
1901,0.4819,83
1902,0.3158,57
1903,0.4615,91
1904,0.4222,45
1905,0.3973,73
1906,0.5086,116
1907,0.575,40
1908,0.5238,42
1909,0.4528,53
1910,0.3582,67
1911,0.2647,34
1912,0.4068,59
1913,0.6364,44
1914,0.4528,53
1915,0.3774,53
1916,0.3766,77
1917,0.44,50
1918,0.4211,38
1919,0.2778,36
1920,0.4754,61
1921,0.3514,37
1922,0.3235,34
1923,0.4773,44
1929,0.2581,31
1932,0.3429,35
1937,0.3091,55
1938,0.1667,36
1939,0.4359,39
1942,0.5882,34
1947,0.3939,33
1949,0.4054,37
1956,0.3404,47
1957,0.359,39
1958,0.4118,34
1960,0.3902,41
1962,0.3947,38
1963,0.4333,30
1965,0.3784,37
1967,0.4062,32
1969,0.3667,30
1971,0.375,40
1973,0.3673,49
1974,0.4062,32
1975,0.3614,83
1976,0.5263,57
1977,0.2637,91
1978,0.4062,96
1979,0.4632,95
1980,0.4747,99
1981,0.4228,149
1982,0.2994,167
1983,0.4061,165
1984,0.5,110
1985,0.4433,97
1986,0.6087,69
1987,0.3462,104
1988,0.4417,120
1989,0.4632,95
1990,0.4516,93
1991,0.6383,47
1992,0.3565,115
1993,0.4898,196
1994,0.3728,456
1995,0.3361,363
1996,0.3618,293
1997,0.307,114
1998,0.3488,129
1999,0.4661,118
2000,0.5,64
2001,0.3962,53
2002,0.3667,60
2003,0.5769,78
2004,0.3158,38
2005,0.4783,69
2006,0.4878,123
2007,0.4935,77
2008,0.4103,78
2009,0.4062,32
