date,ordinality,count
1919,0.6272,38
1920,0.6845,42
1921,0.5737,33
1922,0.6579,38
1936,0.8447,36
1938,0.8041,31
1940,0.8056,42
1941,0.7875,40
1942,0.7948,47
1944,0.6714,35
1946,0.7333,42
1947,0.6545,55
1948,0.6875,48
1949,0.72,50
1950,0.7518,47
1951,0.656,50
1952,0.7616,46
1953,0.7927,41
1954,0.8611,57
1955,0.7365,49
1956,0.6741,57
1957,0.7027,62
1958,0.7881,71
1959,0.8309,68
1960,0.6797,64
1961,0.7197,104
1962,0.7582,76
1963,0.8083,94
1964,0.7532,104
1965,0.741,83
1966,0.7873,104
1967,0.7106,93
1968,0.6736,107
1969,0.7617,107
1970,0.8085,131
1971,0.8241,131
1972,0.7654,128
1973,0.7285,133
1974,0.7352,107
1975,0.7537,113
1976,0.7621,103
1977,0.6986,133
1978,0.6399,124
1979,0.7311,161
1980,0.7325,152
1981,0.6043,136
1982,0.681,149
1983,0.7246,115
1984,0.6574,108
1985,0.6829,96
1986,0.706,125
1987,0.7665,136
1988,0.7392,162
1989,0.7013,145
1990,0.7455,101
1991,0.6532,99
1992,0.7373,118
1993,0.7119,118
1994,0.7014,137
1995,0.6434,134
1996,0.6323,95
1997,0.6959,97
1998,0.6173,81
1999,0.6962,79
2000,0.591,54
2001,0.6957,69
2002,0.5809,68
2003,0.507,71
2004,0.4558,77
2005,0.5894,69
2006,0.623,61
2007,0.4239,46
2008,0.6341,41
2009,0.5033,51
2010,0.5139,36
