date,ordinality,count
1966,0.375,32
1967,0.3774,53
1968,0.2698,63
1969,0.3109,64
1970,0.2778,87
1971,0.2404,104
1972,0.2168,93
1973,0.2139,103
1974,0.2158,95
1975,0.1686,87
1976,0.2391,69
1977,0.2305,82
1978,0.2571,82
1979,0.2089,71
1980,0.2192,73
1981,0.2806,68
1982,0.2799,78
1983,0.2592,76
1984,0.2143,70
1985,0.2094,53
1986,0.2146,61
1987,0.2873,76
1988,0.3258,66
1989,0.3571,49
1990,0.2794,34
1992,0.2432,37
1993,0.3843,72
1994,0.3032,108
1995,0.2364,98
1996,0.3316,94
1997,0.2415,61
1998,0.3191,82
1999,0.279,46
2000,0.2857,35
2001,0.3438,32
2002,0.3659,41
2003,0.2027,37
2004,0.1983,58
2005,0.2556,89
2006,0.3081,99
2007,0.3056,36
2008,0.3983,59
2009,0.3235,51
