date,ordinality,count
1840,1.0,33
1851,1.0,41
1854,1.0,51
1855,1.0,31
1859,1.0,32
1860,1.0,45
1862,1.0,37
1864,1.0,34
1866,1.0,44
1867,1.0,34
1868,1.0,48
1869,1.0,38
1870,1.0,34
1871,1.0,39
1872,1.0,34
1873,1.0,48
1874,1.0,30
1875,1.0,32
1876,1.0,36
1877,1.0,58
1878,1.0,30
1879,1.0,63
1880,1.0,44
1881,1.0,58
1882,1.0,41
1883,1.0,66
1884,1.0,63
1885,1.0,41
1886,1.0,60
1887,1.0,67
1888,1.0,64
1889,1.0,55
1890,1.0,36
1891,1.0,67
1892,1.0,47
1893,1.0,79
1894,1.0,64
1895,1.0,101
1896,1.0,104
1897,1.0,142
1898,1.0,69
1899,1.0,96
1900,1.0,108
1901,1.0,131
1902,1.0,80
1903,1.0,127
1904,1.0,66
1905,1.0,106
1906,1.0,122
1907,1.0,120
1908,1.0,134
1909,1.0,110
1910,1.0,123
1911,1.0,142
1912,1.0,141
1913,1.0,173
1914,1.0,203
1915,1.0,164
1916,1.0,143
1917,1.0,189
1918,1.0,111
1919,1.0,109
1920,1.0,153
1921,1.0,155
1922,1.0,146
1923,1.0,76
1924,1.0,53
1925,1.0,50
1926,1.0,38
1927,1.0,42
1928,1.0,49
1929,1.0,41
1930,1.0,43
1931,1.0,55
1932,1.0,37
1933,1.0,58
1934,1.0,41
1935,1.0,33
1936,1.0,38
1937,1.0,34
1938,1.0,57
1939,1.0,39
1940,1.0,78
1941,1.0,42
1942,1.0,42
1943,1.0,73
1944,1.0,44
1946,1.0,30
1947,1.0,95
1948,1.0,98
1949,1.0,43
1950,1.0,39
1951,1.0,49
1953,1.0,53
1954,1.0,39
1955,1.0,50
1956,1.0,32
1957,1.0,42
1958,1.0,32
1962,1.0,33
1963,1.0,53
1967,1.0,33
1969,1.0,32
1971,1.0,80
1972,1.0,32
1976,1.0,36
1977,1.0,37
1978,1.0,34
1979,1.0,43
1981,1.0,56
