date,ordinality,count
1887,0.4857,35
1888,0.6875,48
1889,0.6607,56
1890,0.5854,41
1891,0.5797,46
1892,0.6442,52
1893,0.52,50
1894,0.5789,57
1895,0.705,74
1896,0.6761,71
1897,0.6538,91
1898,0.5591,93
1899,0.6182,112
1900,0.6268,92
1901,0.6694,121
1902,0.6218,119
1903,0.6117,100
1904,0.6649,142
1905,0.6026,143
1906,0.6679,136
1907,0.5685,157
1908,0.6129,155
1909,0.6487,165
1910,0.5776,174
1911,0.6192,167
1912,0.5873,187
1913,0.6713,180
1914,0.6551,173
1915,0.625,148
1916,0.6301,155
1917,0.5684,153
1918,0.6762,122
1919,0.6793,132
1920,0.6342,167
1921,0.5833,154
1922,0.6429,172
1923,0.6674,119
1924,0.6596,99
1925,0.6163,141
1926,0.6445,124
1927,0.5036,140
1928,0.4724,134
1929,0.6237,148
1930,0.6191,138
1931,0.5874,143
1932,0.6061,143
1933,0.568,109
1934,0.5855,113
1935,0.4982,113
1936,0.5784,114
1937,0.5404,135
1938,0.6268,138
1939,0.5941,147
1940,0.585,151
1941,0.5842,101
1942,0.5959,73
1943,0.5078,77
1944,0.5921,76
1945,0.4688,77
1946,0.5223,112
1947,0.6159,109
1948,0.579,124
1949,0.5243,144
1950,0.5651,105
1951,0.5769,129
1952,0.5908,123
1953,0.5467,100
1954,0.5922,103
1955,0.6154,117
1956,0.5707,139
1957,0.4973,134
1958,0.551,129
1959,0.6648,127
1960,0.5677,133
1961,0.5866,128
1962,0.5777,163
1963,0.5965,166
1964,0.586,152
1965,0.6029,162
1966,0.5824,170
1967,0.5938,199
1968,0.6283,217
1969,0.5749,188
1970,0.5508,200
1971,0.5109,192
1972,0.5154,162
1973,0.5621,153
1974,0.5376,150
1975,0.5606,132
1976,0.6033,121
1977,0.6009,132
1978,0.5507,122
1979,0.5822,146
1980,0.5382,109
1981,0.5013,128
1982,0.4841,136
1983,0.6015,133
1984,0.5376,113
1985,0.5622,134
1986,0.619,91
1987,0.5969,152
1988,0.5351,171
1989,0.5577,121
1990,0.6067,89
1991,0.4932,74
1992,0.563,82
1993,0.6245,144
1994,0.6269,152
1995,0.5511,150
1996,0.5398,113
1997,0.5556,81
1998,0.6224,98
1999,0.4548,70
2000,0.7164,57
2001,0.6703,69
2002,0.6171,72
2003,0.5823,62
2004,0.5803,83
2005,0.5924,119
2006,0.6231,114
2007,0.5042,59
2008,0.6092,87
2009,0.6392,79
