date,ordinality,count
1944,0.8718,39
1945,0.7375,40
1946,0.7917,40
1947,0.6632,48
1948,0.8396,40
1949,0.8625,40
1950,0.7642,48
1951,0.7812,32
1952,0.8175,42
1953,0.7266,59
1954,0.8229,48
1955,0.8143,50
1956,0.7653,49
1957,0.8347,55
1958,0.8511,47
1959,0.8253,62
1960,0.723,68
1961,0.7264,67
1962,0.6742,82
1963,0.6962,93
1964,0.7341,102
1965,0.7727,99
1966,0.7687,123
1967,0.76,117
1968,0.7324,103
1969,0.8039,102
1970,0.8121,103
1971,0.7867,115
1972,0.6428,115
1973,0.6913,122
1974,0.6917,133
1975,0.6351,150
1976,0.7481,133
1977,0.6761,176
1978,0.6824,182
1979,0.7446,169
1980,0.6801,174
1981,0.6603,183
1982,0.7093,180
1983,0.6992,163
1984,0.6843,145
1985,0.6318,134
1986,0.6889,163
1987,0.6569,174
1988,0.706,200
1989,0.6643,157
1990,0.7277,136
1991,0.7241,135
1992,0.6868,164
1993,0.6901,186
1994,0.6888,244
1995,0.7238,243
1996,0.7082,163
1997,0.6387,131
1998,0.764,142
1999,0.6679,104
2000,0.65,100
2001,0.6479,102
2002,0.6711,123
2003,0.6369,128
2004,0.7064,109
2005,0.6434,153
2006,0.6551,99
2007,0.669,71
2008,0.7319,72
2009,0.6912,72
2010,0.6738,42
