date,ordinality,count
1951,0.9535,33
1952,0.9677,31
1953,0.9487,39
1954,0.9394,33
1957,0.9489,31
1960,0.9444,36
1963,0.9423,52
1964,0.9706,34
1965,0.9394,33
1966,0.9605,38
1967,0.934,53
1968,0.9459,37
1969,0.9487,39
1970,0.9167,36
1971,0.9333,45
1972,0.9417,60
1973,0.9574,47
1974,0.9388,49
1975,0.9348,69
1976,0.9554,56
1977,0.9502,71
1978,0.9985,71
1979,0.9408,70
1980,0.888,37
1981,0.9091,55
1982,0.8889,45
1983,0.8556,45
1984,0.8298,47
1985,0.9688,32
1986,0.9697,33
1987,1.0,33
1988,0.9355,31
1989,1.0,31
1993,0.9512,41
1994,0.8605,43
1995,0.9714,35
1996,1.0,34
