date,ordinality,count
1967,0.9697,33
1969,1.0,47
1970,0.9677,31
1972,1.0,39
1973,0.973,37
1974,0.9787,47
1975,0.973,37
1976,1.0,50
1977,1.0,56
1978,0.9746,59
1979,1.0,52
1980,1.0,35
1981,0.9773,44
1982,0.9778,60
1983,1.0,59
1984,0.9836,61
1985,1.0,54
1986,0.9896,48
1987,0.9641,65
1988,0.9873,79
1989,0.9659,62
1990,1.0,52
1991,1.0,54
1992,1.0,77
1993,0.9928,69
1994,0.9906,106
1995,0.9895,95
1996,1.0,82
1997,0.9811,53
1998,1.0,64
1999,1.0,39
2001,1.0,34
2003,1.0,39
2005,0.9792,48
2006,0.9773,44
