date,ordinality,count
1958,0.0303,33
1960,0.0541,37
1961,0.186,43
1962,0.0556,36
1963,0.0901,37
1964,0.0833,36
1965,0.06,50
1966,0.0541,37
1967,0.06,50
1968,0.0849,53
1969,0.1282,39
1970,0.0577,52
1971,0.093,43
1972,0.0656,61
1973,0.1538,52
1974,0.0444,45
1975,0.0536,56
1976,0.0889,45
1977,0.0747,58
1978,0.0339,59
1979,0.0909,55
1980,0.125,60
1981,0.0714,63
1982,0.0872,86
1983,0.0855,76
1984,0.0196,51
1985,0.0377,53
1986,0.0465,43
1987,0.1406,64
1988,0.0702,76
1989,0.0492,61
1990,0.0732,41
1991,0.0435,46
1992,0.0581,43
1993,0.0377,53
1994,0.0702,76
1995,0.0746,67
1996,0.0678,59
1997,0.0645,31
1998,0.0294,34
1999,0.0312,32
2002,0.0857,35
2005,0.1579,38
2006,0.027,37
