date,ordinality,count
1880,0.4355,31
1881,0.5441,34
1883,0.4293,33
1886,0.5638,47
1887,0.3837,43
1888,0.5833,36
1889,0.5203,37
1890,0.6126,37
1891,0.2833,45
1892,0.4118,34
1893,0.5,44
1894,0.4302,43
1895,0.3785,48
1896,0.3623,46
1897,0.4423,52
1898,0.3726,53
1899,0.3467,56
1900,0.3818,55
1901,0.4052,58
1902,0.4266,59
1903,0.3537,41
1904,0.4444,63
1905,0.4433,58
1906,0.5672,62
1907,0.4942,86
1908,0.4192,66
1909,0.5148,90
1910,0.4905,88
1911,0.5198,84
1912,0.4126,74
1913,0.6181,72
1914,0.5178,75
1915,0.4773,103
1916,0.3463,77
1917,0.3418,79
1918,0.463,67
1919,0.4118,85
1920,0.45,82
1921,0.5063,79
1922,0.381,102
1923,0.3833,60
1924,0.4231,65
1925,0.3825,78
1926,0.5205,65
1927,0.4236,72
1928,0.4822,53
1929,0.4514,72
1930,0.4257,74
1931,0.4218,65
1932,0.4182,66
1933,0.3567,55
1934,0.4536,61
1935,0.3913,69
1936,0.3816,76
1937,0.4758,62
1938,0.5069,72
1939,0.374,86
1940,0.3636,55
1941,0.3556,75
1942,0.4397,58
1943,0.2841,44
1944,0.3983,59
1945,0.5064,52
1946,0.363,73
1947,0.3986,69
1948,0.4081,78
1949,0.4695,82
1950,0.4309,86
1951,0.3558,78
1952,0.3866,97
1953,0.4386,78
1954,0.3395,81
1955,0.4753,81
1956,0.3786,92
1957,0.3797,97
1958,0.4065,107
1959,0.3827,98
1960,0.4535,129
1961,0.4031,126
1962,0.3632,117
1963,0.4096,141
1964,0.3236,148
1965,0.4011,153
1966,0.431,169
1967,0.3641,157
1968,0.4412,170
1969,0.393,172
1970,0.4224,202
1971,0.3803,158
1972,0.4231,156
1973,0.4337,161
1974,0.4152,171
1975,0.4408,152
1976,0.3635,116
1977,0.4189,155
1978,0.4362,149
1979,0.4771,131
1980,0.4148,137
1981,0.4305,145
1982,0.3864,145
1983,0.3912,167
1984,0.4454,148
1985,0.4549,122
1986,0.4069,111
1987,0.4839,155
1988,0.4152,165
1989,0.4306,144
1990,0.4703,118
1991,0.4341,91
1992,0.4122,93
1993,0.444,156
1994,0.4097,203
1995,0.4167,199
1996,0.453,163
1997,0.3901,121
1998,0.4009,116
1999,0.2609,69
2000,0.4154,65
2001,0.469,70
2002,0.3771,77
2003,0.4242,77
2004,0.4396,91
2005,0.3592,159
2006,0.4029,126
2007,0.4278,54
2008,0.4488,101
2009,0.295,74
