date,ordinality,count
1970,0.5625,32
1971,0.5897,39
1972,0.4364,55
1973,0.5604,40
1974,0.575,40
1975,0.6417,60
1976,0.6548,42
1977,0.5488,82
1978,0.6729,80
1979,0.5804,85
1980,0.6266,79
1981,0.7134,82
1982,0.6579,79
1983,0.7054,112
1984,0.7253,91
1985,0.5965,76
1986,0.716,81
1987,0.6753,97
1988,0.7083,104
1989,0.7179,91
1990,0.7133,75
1991,0.7302,63
1992,0.6733,75
1993,0.7663,97
1994,0.7458,120
1995,0.6808,112
1996,0.6373,102
1997,0.6667,84
1998,0.7869,88
1999,0.7626,73
2000,0.7619,63
2001,0.8364,55
2002,0.8115,61
2003,0.875,52
2004,0.7707,52
2005,0.7804,63
2006,0.7869,61
2007,0.8587,46
2008,0.7,50
2009,0.8714,35
