date,ordinality,count
1956,0.0703,32
1957,0.0256,39
1959,0.025,45
1960,0.0565,56
1961,0.0536,58
1962,0.0282,78
1963,0.0476,77
1964,0.0775,72
1965,0.0595,90
1966,0.0135,74
1967,0.0285,102
1968,0.0607,92
1969,0.1022,108
1970,0.0655,131
1971,0.0551,140
1972,0.0495,130
1973,0.0604,167
1974,0.0747,185
1975,0.1001,150
1976,0.0645,156
1977,0.0731,226
1978,0.0708,202
1979,0.0589,194
1980,0.0491,229
1981,0.0871,217
1982,0.0952,265
1983,0.0641,279
1984,0.0613,271
1985,0.0832,217
1986,0.0668,227
1987,0.0769,289
1988,0.0907,339
1989,0.0689,294
1990,0.0825,252
1991,0.0929,227
1992,0.0673,270
1993,0.0631,398
1994,0.103,425
1995,0.1032,405
1996,0.0786,323
1997,0.0671,258
1998,0.1208,278
1999,0.1059,177
2000,0.1143,177
2001,0.1065,152
2002,0.1159,182
2003,0.1055,128
2004,0.0686,110
2005,0.0933,181
2006,0.1418,162
2007,0.1511,126
2008,0.1013,98
2009,0.0788,85
2010,0.0972,36
