date,ordinality,count
1917,0.879,35
1918,0.8762,42
1919,0.7617,47
1920,0.7532,58
1921,0.7956,52
1922,0.799,64
1923,0.8609,38
1924,0.8301,52
1925,0.8652,47
1926,0.7947,51
1927,0.781,43
1928,0.8415,59
1929,0.8981,54
1930,0.9282,58
1931,0.8739,56
1932,0.9036,51
1933,0.8046,45
1934,0.9286,49
1935,0.8715,48
1936,0.809,48
1937,0.8743,54
1938,0.8271,51
1939,0.7698,69
1940,0.8276,58
1941,0.8211,59
1942,0.8,57
1943,0.7442,43
1944,0.7117,37
1945,0.7639,36
1946,0.7125,40
1947,0.8571,42
1948,0.7794,34
1949,0.6923,52
1950,0.8607,61
1951,0.8684,57
1952,0.8012,64
1953,0.7533,51
1954,0.8299,49
1955,0.7345,55
1956,0.8089,41
1957,0.7771,59
1958,0.9063,49
1959,0.8611,48
1960,0.7833,61
1961,0.8549,72
1962,0.8633,85
1963,0.8646,86
1964,0.7781,79
1965,0.8428,94
1966,0.8521,99
1967,0.8503,98
1968,0.9058,107
1969,0.82,85
1970,0.9142,98
1971,0.8611,105
1972,0.8103,114
1973,0.8549,96
1974,0.8299,97
1975,0.8894,86
1976,0.8611,60
1977,0.8485,66
1978,0.8667,60
1979,0.8514,74
1980,0.8418,64
1981,0.864,76
1982,0.8824,85
1983,0.8734,79
1984,0.8542,76
1985,0.8981,54
1986,0.9056,46
1987,0.8717,81
1988,0.8196,97
1989,0.8381,88
1990,0.8067,71
1991,0.8078,55
1992,0.7759,58
1993,0.8045,88
1994,0.8315,162
1995,0.7821,147
1996,0.8083,122
1997,0.823,114
1998,0.7358,127
1999,0.7422,64
2000,0.8003,49
2001,0.7581,62
2002,0.6267,58
2003,0.7103,65
2004,0.7535,78
2005,0.694,149
2006,0.7373,153
2007,0.7938,56
2008,0.7376,103
2009,0.7562,97
2010,0.7377,51
