date,ordinality,count
1845,0.8537,41
1846,0.625,36
1847,0.7326,43
1848,0.8088,34
1849,0.8095,42
1850,0.6981,53
1851,0.7118,48
1852,0.6125,40
1853,0.7073,53
1854,0.8435,62
1855,0.6384,59
1856,0.6633,58
1857,0.6758,55
1858,0.6979,48
1859,0.7245,72
1860,0.63,50
1864,0.7222,36
1865,0.7179,39
1866,0.6905,42
1867,0.7222,36
1868,0.6867,50
1869,0.8017,58
1870,0.8676,34
1871,0.8088,34
1872,0.6471,34
1873,0.6452,31
1874,0.7576,33
1875,0.5524,35
1876,0.7222,36
1877,0.7237,38
1878,0.6935,31
1879,0.6562,32
1880,0.7292,48
1881,0.9714,35
1882,0.8158,38
1883,0.7931,34
1884,0.6286,35
1885,0.6389,36
1886,0.8472,36
1887,0.8063,40
1888,0.7439,41
1889,0.7805,41
1890,0.7805,41
1891,0.7223,38
1893,0.5238,42
1899,0.7128,47
1900,0.8281,32
1901,0.8108,37
1903,0.7353,34
1904,0.7576,33
1905,0.8333,36
1909,0.8912,38
1914,0.7206,34
1965,0.6613,31
