date,ordinality,count
1908,0.2097,31
1917,0.1857,35
1949,0.2897,38
1950,0.1854,32
1951,0.2652,32
1952,0.1851,38
1953,0.1667,31
1954,0.2246,33
1956,0.1806,36
1957,0.25,35
1958,0.2062,35
1960,0.2057,47
1961,0.1241,44
1962,0.1738,47
1963,0.2659,65
1964,0.21,58
1965,0.2186,64
1966,0.2582,67
1967,0.2285,72
1968,0.3093,85
1969,0.253,70
1970,0.2416,80
1971,0.1741,76
1972,0.3283,89
1973,0.2327,89
1974,0.2174,113
1975,0.2185,97
1976,0.1808,105
1977,0.2183,129
1978,0.3323,127
1979,0.2049,133
1980,0.217,110
1981,0.2419,149
1982,0.2933,168
1983,0.2355,161
1984,0.2809,152
1985,0.2754,136
1986,0.2357,141
1987,0.2558,184
1988,0.3735,199
1989,0.3285,198
1990,0.2744,153
1991,0.282,152
1992,0.3085,147
1993,0.3492,216
1994,0.3275,273
1995,0.2757,252
1996,0.3517,165
1997,0.3526,149
1998,0.3681,174
1999,0.3144,121
2000,0.3308,93
2001,0.2915,108
2002,0.3497,106
2003,0.3278,93
2004,0.3478,92
2005,0.3687,175
2006,0.3106,162
2007,0.2757,74
2008,0.3276,63
2009,0.2894,39
