date,ordinality,count
1911,1.0,38
1912,1.0,74
1913,0.9759,201
1914,0.9799,444
1915,0.9759,397
1916,0.9785,309
1917,0.9648,262
1918,0.9481,224
1919,0.9775,284
1920,0.9778,282
1921,0.9829,195
1922,0.9952,210
1923,0.9968,105
1924,0.9908,109
1925,1.0,111
1926,0.995,100
1927,1.0,91
1928,0.9915,117
1929,1.0,84
1930,0.9971,87
1931,0.9846,65
1932,0.9853,68
1933,1.0,54
1934,1.0,56
1935,1.0,56
1936,0.9944,59
1937,0.9853,68
1938,1.0,67
1939,0.98,50
1940,1.0,62
1941,1.0,44
1942,1.0,51
1943,1.0,54
1944,1.0,39
1945,1.0,45
1946,0.9865,74
1947,1.0,55
1948,0.9944,59
1949,1.0,68
1950,1.0,57
1951,1.0,66
1952,1.0,44
1953,1.0,49
1954,0.9815,54
1955,1.0,51
1956,1.0,68
1957,0.9929,35
1958,1.0,50
1959,1.0,55
1960,1.0,63
1961,0.9952,70
1962,1.0,64
1963,1.0,63
1964,1.0,78
1965,1.0,70
1966,0.9903,103
1967,1.0,85
1968,1.0,112
1969,0.9955,110
1970,1.0,71
1971,1.0,92
1972,0.9794,97
1973,1.0,78
1974,1.0,100
1975,1.0,63
1976,1.0,61
1977,0.9976,77
1978,1.0,86
1979,0.99,100
1980,1.0,72
1981,1.0,100
1982,1.0,96
1983,1.0,92
1984,0.9877,81
1985,0.9833,60
1986,0.975,60
1987,1.0,68
1988,1.0,84
1989,1.0,81
1990,1.0,44
1991,1.0,40
1992,1.0,49
1993,1.0,88
1994,0.9911,112
1995,1.0,112
1996,1.0,77
1997,1.0,76
1998,1.0,95
1999,0.9652,67
2000,0.9737,38
2001,1.0,33
2002,0.9844,32
2004,0.973,37
2005,0.9877,81
2006,1.0,63
2008,1.0,44
2009,1.0,41
