date,ordinality,count
1889,0.6222,45
1890,0.6282,37
1895,0.75,32
1896,0.7162,37
1899,0.5992,40
1900,0.7255,34
1905,0.7482,47
1906,0.7449,42
1908,0.7964,35
1909,0.8543,46
1910,0.7857,35
1911,0.6129,31
1912,0.8488,36
1913,0.6579,38
1914,0.7719,38
1915,0.6351,33
1916,0.6354,32
1920,0.7519,34
1922,0.8415,41
1923,0.6458,32
1929,0.7151,31
1930,0.7183,39
1935,0.7777,34
1937,0.6987,39
1947,0.8088,34
1948,0.8692,39
1949,0.6453,43
1950,0.6625,40
1951,0.7237,38
1952,0.786,37
1953,0.6715,43
1954,0.6958,31
1955,0.6667,39
1956,0.7143,35
1957,0.7879,44
1958,0.7602,41
1959,0.7652,42
1960,0.7607,48
1961,0.7955,44
1962,0.7792,60
1963,0.6565,51
1964,0.7144,55
1965,0.759,74
1966,0.694,57
1967,0.7267,50
1968,0.6639,61
1969,0.8036,61
1970,0.7932,53
1971,0.859,45
1972,0.7555,56
1973,0.8259,65
1974,0.7524,48
1975,0.7313,67
1976,0.8649,46
1977,0.8893,56
1978,0.7271,69
1979,0.778,59
1980,0.7549,68
1981,0.7993,71
1982,0.7708,60
1983,0.881,77
1984,0.7667,80
1985,0.7229,43
1986,0.7272,50
1987,0.7401,62
1988,0.8118,68
1989,0.6855,62
1990,0.7785,55
1991,0.8405,42
1992,0.7841,44
1993,0.7198,69
1994,0.7698,90
1995,0.7743,68
1996,0.7867,75
1997,0.7859,64
1998,0.7467,68
1999,0.8,55
2000,0.7944,36
2001,0.7886,41
2002,0.7439,41
2003,0.6711,45
2005,0.8232,66
2006,0.7864,59
