date,ordinality,count
1859,0.3286,35
1868,0.3871,31
1875,0.3026,38
1876,0.2973,37
1877,0.4265,34
1878,0.2604,32
1879,0.4429,35
1880,0.4286,35
1881,0.2188,32
1882,0.3431,34
1883,0.2712,51
1884,0.4286,42
1885,0.2381,35
1886,0.3333,49
1887,0.3182,44
1888,0.3924,55
1889,0.3273,55
1890,0.2234,47
1891,0.2727,44
1892,0.1817,50
1893,0.2917,48
1894,0.3268,51
1895,0.3258,66
1896,0.1791,67
1897,0.3067,75
1898,0.1739,69
1899,0.3024,124
1900,0.2537,85
1901,0.3786,70
1902,0.1965,68
1903,0.1454,76
1904,0.1873,75
1905,0.233,67
1906,0.2844,69
1907,0.2708,72
1908,0.3242,59
1909,0.339,89
1910,0.2349,83
1911,0.161,89
1912,0.1824,85
1913,0.173,108
1914,0.1347,99
1915,0.1706,107
1916,0.1837,105
1917,0.2237,110
1918,0.2285,93
1919,0.2101,92
1920,0.1382,76
1921,0.1372,73
1922,0.0914,115
1923,0.1484,64
1924,0.1436,65
1925,0.2654,54
1926,0.3091,55
1927,0.141,65
1928,0.1475,61
1929,0.1852,36
1930,0.1776,76
1931,0.2403,77
1932,0.1642,67
1933,0.1087,46
1934,0.21,50
1935,0.1627,75
1936,0.1471,68
1937,0.1956,75
1938,0.0648,54
1939,0.1489,47
1940,0.12,75
1941,0.1187,80
1942,0.2308,52
1943,0.1399,56
1944,0.1364,44
1945,0.12,50
1946,0.1316,57
1947,0.1434,86
1948,0.1809,82
1949,0.1667,90
1950,0.1442,78
1951,0.2889,75
1952,0.1706,85
1953,0.1981,106
1954,0.1836,75
1955,0.0907,90
1956,0.1188,101
1957,0.1957,92
1958,0.1538,91
1959,0.2184,87
1960,0.2018,109
1961,0.1907,97
1962,0.201,97
1963,0.2295,114
1964,0.1211,95
1965,0.1526,95
1966,0.1402,105
1967,0.2038,124
1968,0.1817,129
1969,0.1328,128
1970,0.2283,127
1971,0.1638,118
1972,0.1693,129
1973,0.1977,118
1974,0.1617,100
1975,0.1761,142
1976,0.0885,96
1977,0.1624,117
1978,0.1442,125
1979,0.1331,106
1980,0.1944,120
1981,0.1418,137
1982,0.2154,123
1983,0.1389,108
1984,0.2199,133
1985,0.1973,98
1986,0.1125,80
1987,0.1983,116
1988,0.2265,133
1989,0.184,125
1990,0.1652,110
1991,0.2,90
1992,0.2057,94
1993,0.1955,110
1994,0.1481,189
1995,0.2129,202
1996,0.2072,161
1997,0.2614,124
1998,0.1519,131
1999,0.15,90
2000,0.1615,65
2001,0.2076,55
2002,0.1789,57
2003,0.2312,59
2004,0.112,61
2005,0.1919,99
2006,0.2267,97
2007,0.2396,48
2008,0.1245,83
2009,0.1328,64
