date,ordinality,count
1960,0.3438,32
1963,0.4375,32
1965,0.2581,31
1966,0.3553,38
1967,0.359,39
1968,0.2444,45
1969,0.4167,50
1970,0.2791,43
1971,0.3725,51
1972,0.3721,43
1973,0.375,48
1974,0.4756,41
1975,0.4103,39
1976,0.3735,34
1977,0.4043,47
1978,0.3725,51
1979,0.2143,35
1980,0.3958,48
1981,0.4786,39
1982,0.5682,44
1983,0.4636,55
1984,0.3816,38
1985,0.5312,32
1987,0.3836,58
1988,0.2667,60
1989,0.4821,56
1992,0.3438,32
1994,0.46,50
1995,0.463,54
1996,0.5,41
1997,0.4359,39
1998,0.3333,36
