date,ordinality,count
1800,1.0,341
1801,1.0,151
1802,1.0,168
1803,1.0,160
1804,0.9944,178
1805,0.9957,232
1806,1.0,267
1807,0.9943,350
1808,1.0,233
1809,0.9948,192
1810,1.0,300
1811,1.0,231
1812,1.0,250
1813,0.9978,458
1814,0.9969,322
1815,1.0,289
1816,0.9802,252
1817,0.9916,357
1818,1.0,388
1819,0.9896,385
1820,0.9937,478
1821,0.9956,228
1822,0.9913,346
1823,0.9898,392
1824,0.9957,460
1825,1.0,445
1826,0.99,401
1827,0.9975,399
1828,0.9842,507
1829,0.9828,523
1830,0.995,599
1831,0.9853,614
1832,0.9986,704
1833,0.997,673
1834,1.0,746
1835,0.9935,929
1836,0.9965,856
1837,0.9959,733
1838,0.9988,862
1839,0.9923,1042
1840,1.0,854
1841,0.9963,805
1842,0.9965,863
1843,0.9987,773
1844,0.9959,1223
1845,0.9971,1370
1846,0.9936,1401
1847,0.9955,1334
1848,0.9955,1348
1849,0.9948,1548
1850,0.9947,1521
1851,0.9908,1627
1852,0.9936,1564
1853,0.994,1986
1854,0.9954,1752
1855,0.9941,1702
1856,0.9954,1976
1857,0.9942,1719
1858,0.9942,1383
1859,0.9955,1982
1860,0.9972,1756
1861,0.9939,1155
1862,0.9948,967
1863,0.9932,1023
1864,0.9992,1297
1865,0.9984,1276
1866,0.9954,1511
1867,0.9949,1386
1868,0.9988,1618
1869,0.9935,1684
1870,0.9949,1570
1871,0.9969,1629
1872,0.9967,1514
1873,0.9992,1301
1874,0.9973,1497
1875,0.9945,1456
1876,0.9942,1545
1877,0.9948,1353
1878,0.9924,1572
1879,0.9943,1747
1880,0.9938,1937
1881,0.9953,1906
1882,0.9953,1933
1883,0.992,1871
1884,0.9964,1961
1885,0.9931,1749
1886,0.994,1673
1887,0.9963,1888
1888,0.9954,1756
1889,0.9933,2255
1890,0.9974,1918
1891,0.993,1719
1892,0.9926,1748
1893,0.9899,1889
1894,0.9962,1575
1895,0.9942,1722
1896,0.9915,1887
1897,0.9944,1783
1898,0.9936,2046
1899,0.9932,3101
1900,0.9971,2411
1901,0.9916,1908
1902,0.9929,2113
1903,0.9935,2151
1904,0.9954,1964
1905,0.9922,2061
1906,0.994,2009
1907,0.9919,2102
1908,0.9942,2080
1909,0.997,2303
1910,0.9961,2312
1911,0.9935,2007
1912,0.9938,2085
1913,0.992,2239
1914,0.9957,2108
1915,0.9938,1617
1916,0.9966,1769
1917,0.9941,1519
1918,0.9896,1253
1919,0.9938,1609
1920,0.9946,1675
1921,0.996,1502
1922,0.9942,1739
1923,0.9964,1102
1924,0.999,1029
1925,0.991,1108
1926,0.9913,1036
1927,0.9942,1032
1928,0.9974,1163
1929,0.9922,1276
1930,0.991,1223
1931,0.9933,1040
1932,0.9937,955
1933,0.9891,826
1934,0.9954,861
1935,0.9938,975
1936,0.993,994
1937,0.9909,994
1938,0.9945,908
1939,0.9868,985
1940,0.9898,983
1941,0.995,803
1942,0.9936,782
1943,0.994,668
1944,0.9945,731
1945,0.9945,722
1946,0.9907,964
1947,0.9936,1093
1948,0.9943,1044
1949,0.9902,1120
1950,0.9927,1092
1951,0.9952,1040
1952,0.9917,959
1953,0.9969,958
1954,0.9932,1030
1955,0.9895,955
1956,0.9865,966
1957,0.9968,935
1958,0.9943,1044
1959,0.9911,1124
1960,0.9882,1099
1961,0.9916,1425
1962,0.9948,1544
1963,0.9939,1469
1964,0.9942,1389
1965,0.9922,1531
1966,0.9938,1771
1967,0.9935,1985
1968,0.9924,2108
1969,0.9952,2490
1970,0.9917,2279
1971,0.995,2019
1972,0.9931,1883
1973,0.9907,1830
1974,0.9873,1735
1975,0.99,1398
1976,0.9909,1317
1977,0.9912,1473
1978,0.9831,1479
1979,0.99,1396
1980,0.9912,1253
1981,0.9947,1310
1982,0.9873,1177
1983,0.9867,1281
1984,0.9893,1212
1985,0.9981,1070
1986,0.9853,1023
1987,0.9916,1186
1988,0.9887,1410
1989,0.9874,1112
1990,0.9885,872
1991,0.9897,970
1992,0.9935,1083
1993,0.9875,2246
1994,0.9889,2978
1995,0.985,1994
1996,0.9915,1174
1997,0.9824,852
1998,0.9847,918
1999,0.9921,758
2000,0.9822,505
2001,0.9941,511
2002,0.9725,473
2003,0.9904,415
2004,0.9955,444
2005,0.9876,885
2006,0.9819,663
2007,0.9968,311
2008,0.9751,522
2009,0.9777,403
2010,0.9911,112
2011,0.9545,44
2012,0.9615,52
2013,1.0,36
