date,ordinality,count
1834,1.0,38
1835,0.9683,63
1836,1.0,38
1837,0.9756,41
1838,0.9706,34
1839,0.9857,70
1840,0.9778,45
1841,0.9535,43
1842,0.9643,56
1843,0.9608,51
1844,1.0,92
1845,0.9733,75
1846,1.0,67
1847,0.9577,71
1848,0.98,100
1849,0.9878,82
1850,0.9839,124
1851,1.0,97
1852,0.9769,130
1853,0.9769,130
1854,0.9858,141
1855,0.9937,158
1856,0.9854,206
1857,0.9779,136
1858,0.9762,84
1859,0.9714,140
1860,0.9836,122
1861,0.9912,113
1862,0.9778,45
1863,1.0,78
1864,1.0,82
1865,0.9053,95
1866,0.9897,97
1867,1.0,75
1868,0.9813,107
1869,0.9681,94
1870,0.9806,103
1871,0.9905,105
1872,0.9643,140
1873,0.9903,103
1874,0.9881,84
1875,0.971,69
1876,0.9694,98
1877,1.0,55
1878,0.9481,77
1879,0.9432,88
1880,1.0,112
1881,0.9417,120
1882,0.9864,147
1883,1.0,104
1884,0.9412,119
1885,0.9892,93
1886,0.9732,112
1887,0.957,93
1888,0.9773,88
1889,0.9712,104
1890,1.0,83
1891,1.0,125
1892,0.9681,94
1893,0.9911,112
1894,1.0,107
1895,0.9783,138
1896,1.0,72
1897,0.9634,82
1898,0.9907,107
1899,0.9808,104
1900,0.9646,113
1901,0.9706,102
1902,1.0,73
1903,1.0,66
1904,0.954,87
1905,0.9886,88
1906,0.9868,76
1907,0.975,80
1908,1.0,61
1909,0.9595,74
1910,0.9844,64
1911,0.9153,59
1912,0.9787,94
1913,1.0,61
1914,1.0,58
1915,1.0,48
1916,0.9737,38
1917,0.9375,48
1918,0.9385,65
1919,0.9677,31
1920,0.9355,31
1921,1.0,56
1922,1.0,52
1926,1.0,47
1928,1.0,39
1930,1.0,33
1931,1.0,35
1934,1.0,38
1938,0.9714,35
1950,1.0,39
1958,1.0,37
1960,1.0,42
1961,0.9714,35
1962,1.0,54
1963,1.0,53
1964,1.0,45
1965,1.0,72
1966,1.0,77
1967,1.0,90
1968,0.9913,115
1969,0.9912,113
1970,1.0,105
1971,0.9783,92
1972,1.0,100
1973,1.0,82
1974,1.0,98
1975,1.0,59
1976,1.0,50
1977,1.0,67
1978,1.0,78
1979,1.0,63
1980,0.9851,67
1981,1.0,57
1982,0.9825,57
1983,0.9878,82
1984,0.9821,56
1985,1.0,51
1986,0.9714,35
1987,0.9643,56
1988,0.96,50
1989,1.0,56
1991,0.9714,35
1992,0.9767,43
1993,0.9931,144
1994,1.0,111
1995,1.0,74
1996,0.9804,51
1997,1.0,37
1998,1.0,37
1999,1.0,34
2000,0.9688,32
2001,0.9706,34
2005,1.0,40
2006,1.0,43
2008,0.9677,31
