date,ordinality,count
1906,0.3788,33
1907,0.2268,32
1908,0.1714,35
1909,0.2549,34
1910,0.2895,38
1911,0.2797,46
1912,0.2184,35
1913,0.1026,58
1914,0.1875,32
1915,0.2143,42
1917,0.2431,36
1919,0.1562,32
1920,0.1705,44
1921,0.2805,41
1922,0.1871,49
1924,0.2738,42
1928,0.129,31
1929,0.1818,33
1930,0.129,31
1931,0.1931,41
1935,0.2056,36
1937,0.2451,34
1938,0.129,31
1939,0.2903,31
1940,0.2687,40
1941,0.3633,45
1942,0.2037,36
1943,0.0976,41
1947,0.295,47
1948,0.186,43
1949,0.1545,55
1950,0.1625,60
1951,0.2784,54
1952,0.2653,49
1953,0.1358,54
1954,0.2248,51
1955,0.2593,54
1956,0.2037,54
1957,0.2421,53
1958,0.2197,77
1959,0.2258,69
1960,0.2115,73
1961,0.2101,92
1962,0.2333,90
1963,0.1675,87
1964,0.1264,73
1965,0.221,85
1966,0.2745,89
1967,0.2365,80
1968,0.2163,89
1969,0.1905,70
1970,0.2316,77
1971,0.1325,82
1972,0.2089,75
1973,0.1862,94
1974,0.1791,94
1975,0.2331,93
1976,0.1818,88
1977,0.1916,85
1978,0.2706,85
1979,0.1809,90
1980,0.2471,86
1981,0.2485,97
1982,0.221,103
1983,0.2049,96
1984,0.2193,83
1985,0.1154,52
1986,0.2264,74
1987,0.2118,85
1988,0.2079,93
1989,0.3037,76
1990,0.2438,54
1991,0.322,44
1992,0.2955,55
1993,0.2412,85
1994,0.2008,116
1995,0.1961,95
1996,0.1821,65
1997,0.2292,48
1998,0.2552,64
1999,0.2185,45
2000,0.2378,37
2005,0.2198,54
2006,0.3348,45
