date,ordinality,count
1851,0.6667,39
1856,0.6216,37
1879,0.7442,43
1880,0.7059,34
1881,0.8667,30
1883,0.5263,38
1884,0.6875,48
1886,0.5405,37
1887,0.3333,30
1888,0.4651,43
1889,0.617,47
1891,0.7143,35
1892,0.6875,32
1893,0.6562,32
1895,0.5641,39
1896,0.4857,35
1897,0.641,39
1898,0.7027,37
1899,0.6883,77
1900,0.6349,63
1901,0.5714,49
1902,0.5319,47
1903,0.6349,63
1904,0.5526,38
1905,0.6383,47
1906,0.625,56
1907,0.5102,49
1908,0.6279,43
1909,0.5614,57
1910,0.6038,53
1911,0.6154,52
1912,0.6346,52
1913,0.6094,64
1914,0.5625,64
1915,0.5818,55
1916,0.7174,46
1917,0.4615,52
1918,0.6111,54
1919,0.5106,47
1920,0.6818,44
1921,0.619,42
1922,0.6316,38
1923,0.6667,30
1925,0.5897,39
1930,0.5952,42
1932,0.625,32
1935,0.6286,35
1944,0.6591,44
1947,0.5952,42
1948,0.6389,36
1949,0.3636,33
1950,0.6333,30
1952,0.5135,37
1954,0.625,48
1956,0.475,40
1957,0.5526,38
1958,0.7742,31
1959,0.5581,43
1960,0.6739,46
1961,0.5676,37
1962,0.3158,38
1963,0.525,40
1964,0.6087,46
1965,0.4318,44
1966,0.4167,48
1967,0.48,50
1968,0.5088,57
1969,0.5439,57
1970,0.5122,41
1971,0.3607,61
1972,0.5,34
1973,0.5349,43
1974,0.5094,53
1975,0.537,54
1976,0.4062,64
1977,0.4957,115
1978,0.4711,121
1979,0.4615,104
1980,0.4636,110
1981,0.4416,154
1982,0.4931,144
1983,0.5,112
1984,0.5111,90
1985,0.4286,77
1986,0.4,80
1987,0.4719,89
1988,0.5385,104
1989,0.47,100
1990,0.4615,52
1991,0.6094,64
1992,0.4754,61
1993,0.5294,119
1994,0.6182,110
1995,0.625,112
1996,0.3731,67
1997,0.5862,58
1998,0.6324,68
1999,0.6154,65
2000,0.5814,43
2001,0.4118,34
2002,0.5,52
2003,0.4407,59
2004,0.5122,41
2005,0.58,50
2006,0.322,59
2007,0.4062,32
2008,0.4681,47
2009,0.4688,64
