date,ordinality,count
1834,1.0,35
1840,1.0,31
1844,0.9817,109
1851,0.9091,33
1854,0.9773,44
1855,1.0,33
1856,1.0,38
1859,1.0,35
1865,1.0,46
1866,1.0,35
1868,1.0,36
1869,1.0,30
1870,0.9667,30
1871,1.0,44
1872,1.0,35
1874,0.9762,42
1876,1.0,33
1877,1.0,32
1878,1.0,39
1879,0.9767,43
1880,1.0,60
1881,0.9592,49
1882,1.0,35
1883,1.0,30
1884,0.9854,137
1885,1.0,46
1886,0.9831,59
1887,0.9875,80
1888,1.0,42
1889,1.0,59
1890,1.0,58
1891,1.0,39
1892,0.963,54
1893,0.9804,51
1894,1.0,61
1895,1.0,66
1896,1.0,52
1897,0.9861,72
1898,1.0,67
1899,1.0,67
1900,1.0,70
1901,1.0,74
1902,0.9865,74
1903,0.989,91
1904,1.0,90
1905,1.0,82
1906,0.9867,75
1907,0.9882,169
1908,0.9907,107
1909,0.9912,113
1910,0.9912,114
1911,0.9811,106
1912,0.9894,94
1913,0.9859,142
1914,0.9844,128
1915,1.0,132
1916,0.9752,121
1917,1.0,134
1918,0.9922,129
1919,0.9906,106
1920,0.9828,116
1921,1.0,123
1922,0.9936,157
1923,0.9878,82
1924,0.9863,73
1925,0.9892,93
1926,0.9688,96
1927,1.0,84
1928,0.9884,86
1929,0.9896,96
1930,0.9917,121
1931,1.0,107
1932,0.9918,122
1933,1.0,85
1934,1.0,91
1935,0.9859,142
1936,1.0,239
1937,0.9957,692
1938,0.9965,575
1939,1.0,281
1940,0.994,333
1941,1.0,293
1942,1.0,182
1943,1.0,148
1944,1.0,234
1945,1.0,160
1946,1.0,208
1947,0.9948,191
1948,0.9954,218
1949,0.9908,218
1950,1.0,203
1951,0.9921,252
1952,0.9966,298
1953,1.0,219
1954,1.0,267
1955,0.996,249
1956,0.9886,176
1957,1.0,189
1958,0.9957,233
1959,1.0,232
1960,1.0,259
1961,0.9933,298
1962,0.997,332
1963,0.9937,318
1964,1.0,219
1965,0.9851,335
1966,0.9969,318
1967,1.0,274
1968,0.9915,352
1969,0.9937,318
1970,0.9912,340
1971,0.9917,361
1972,0.9964,550
1973,1.0,345
1974,1.0,285
1975,0.9973,375
1976,0.9969,322
1977,1.0,358
1978,0.9929,425
1979,0.9915,352
1980,0.9953,428
1981,0.9951,407
1982,0.9958,471
1983,0.9931,435
1984,1.0,409
1985,0.9952,415
1986,0.997,330
1987,0.9927,410
1988,0.9935,463
1989,1.0,433
1990,1.0,282
1991,1.0,267
1992,0.9946,367
1993,0.9989,903
1994,0.994,827
1995,0.9865,668
1996,0.9978,445
1997,0.9924,262
1998,0.9966,291
1999,0.9951,204
2000,1.0,180
2001,0.9929,140
2002,1.0,187
2003,1.0,188
2004,1.0,162
2005,1.0,227
2006,0.9957,467
2007,1.0,135
2008,1.0,154
2009,1.0,113
2010,1.0,58
