date,ordinality,count
1954,0.485,33
1955,0.4901,36
1957,0.412,36
1958,0.3478,33
1959,0.5439,55
1960,0.3945,60
1961,0.6025,66
1962,0.5074,66
1963,0.4766,74
1964,0.5301,84
1965,0.5656,78
1966,0.5142,81
1967,0.5586,77
1968,0.531,85
1969,0.5127,75
1970,0.5732,58
1971,0.5564,73
1972,0.5763,89
1973,0.5448,71
1974,0.4738,73
1975,0.5911,59
1976,0.4058,58
1977,0.5248,60
1978,0.5693,47
1979,0.5456,64
1980,0.5396,47
1981,0.5358,59
1982,0.5749,71
1983,0.5981,73
1984,0.6328,70
1985,0.6733,45
1986,0.6538,39
1987,0.6329,73
1988,0.5104,104
1989,0.5399,85
1990,0.6837,46
1991,0.505,49
1992,0.5394,33
1993,0.5092,68
1994,0.6093,90
1995,0.6105,77
1996,0.5875,50
1997,0.5406,39
1998,0.5957,36
2002,0.569,35
2005,0.4953,39
