date,ordinality,count
1968,0.0588,34
1972,0.1757,37
1974,0.2348,33
1976,0.4608,34
1977,0.3617,34
1978,0.5404,46
1979,0.4879,31
1980,0.4301,37
1981,0.5551,41
1982,0.4381,45
1983,0.3824,48
1984,0.3489,41
1985,0.3882,34
1986,0.5566,41
1987,0.4633,60
1988,0.5223,55
1989,0.4283,44
1990,0.6156,44
1992,0.4296,48
1993,0.6277,62
1994,0.4853,80
1995,0.5456,74
1996,0.4621,66
1997,0.5428,57
1998,0.5534,53
1999,0.6728,41
2001,0.648,36
2003,0.5849,31
2004,0.5303,33
2005,0.5782,49
2006,0.44,40
2008,0.4303,40
2009,0.484,39
