date,ordinality,count
1874,0.7838,37
1875,0.8714,35
1877,0.9405,42
1880,0.8182,33
1882,0.8378,37
1883,0.9118,34
1885,0.8065,31
1887,0.8788,33
1888,0.8788,33
1905,0.5882,34
1908,0.7419,31
1965,0.7419,31
1968,0.7143,35
1969,0.7742,31
1970,0.7949,39
1971,0.6406,32
1972,0.6375,40
1975,0.8485,33
1977,0.7582,39
1978,0.7122,41
1979,0.8381,35
1981,0.8226,31
1982,0.7159,44
1983,0.75,52
1984,0.7054,56
1985,0.6944,36
1986,0.5778,42
1987,0.5397,42
1988,0.6434,61
1989,0.5085,51
1990,0.4096,47
1991,0.4476,35
1992,0.5732,41
1993,0.5104,48
1994,0.5081,62
1995,0.5994,57
1996,0.6279,43
1997,0.6184,38
1998,0.5769,39
