date,ordinality,count
1807,0.75,31
1808,0.6892,37
1811,0.825,40
1813,0.7841,44
1814,0.8605,43
1815,0.81,50
1816,0.8278,36
1817,0.7208,44
1818,0.7072,57
1819,0.7319,46
1820,0.8575,62
1821,0.8169,61
1822,0.8524,70
1823,0.6742,66
1824,0.8,72
1825,0.7159,88
1826,0.8684,66
1827,0.7622,82
1828,0.8333,84
1829,0.7693,89
1830,0.7701,112
1831,0.8251,108
1832,0.7923,107
1833,0.8254,122
1834,0.8185,125
1835,0.7764,151
1836,0.821,132
1837,0.8474,131
1838,0.8289,154
1839,0.8086,189
1840,0.8282,160
1841,0.7865,172
1842,0.8154,157
1843,0.7598,176
1844,0.8132,209
1845,0.8326,256
1846,0.8064,278
1847,0.8149,311
1848,0.8097,295
1849,0.7889,295
1850,0.863,364
1851,0.8288,345
1852,0.8395,381
1853,0.8481,493
1854,0.8369,415
1855,0.8095,378
1856,0.8565,427
1857,0.8358,420
1858,0.844,324
1859,0.8376,498
1860,0.8604,471
1861,0.8133,328
1862,0.847,297
1863,0.8822,277
1864,0.845,338
1865,0.825,328
1866,0.8426,387
1867,0.8365,386
1868,0.8354,427
1869,0.8129,443
1870,0.8445,456
1871,0.8224,505
1872,0.8274,446
1873,0.8404,428
1874,0.8376,450
1875,0.8154,483
1876,0.8461,511
1877,0.839,434
1878,0.852,522
1879,0.8228,609
1880,0.8274,688
1881,0.8422,596
1882,0.832,654
1883,0.814,655
1884,0.8022,743
1885,0.8426,659
1886,0.8109,680
1887,0.8244,719
1888,0.826,742
1889,0.8239,872
1890,0.822,820
1891,0.8256,787
1892,0.8336,813
1893,0.8622,870
1894,0.8409,771
1895,0.849,842
1896,0.8566,799
1897,0.8579,854
1898,0.8321,906
1899,0.879,1234
1900,0.8118,1043
1901,0.8345,915
1902,0.8338,949
1903,0.8399,920
1904,0.8637,930
1905,0.853,980
1906,0.8271,981
1907,0.8328,1045
1908,0.8498,1087
1909,0.8469,1100
1910,0.8535,1071
1911,0.8526,1066
1912,0.8458,1178
1913,0.8419,1211
1914,0.8454,1181
1915,0.834,981
1916,0.8369,955
1917,0.864,912
1918,0.8528,828
1919,0.8535,981
1920,0.8469,1107
1921,0.838,1008
1922,0.8529,1102
1923,0.8553,733
1924,0.8492,686
1925,0.8411,675
1926,0.8487,664
1927,0.8533,699
1928,0.8648,774
1929,0.8718,812
1930,0.8596,855
1931,0.8526,762
1932,0.8449,706
1933,0.8498,665
1934,0.8504,703
1935,0.861,753
1936,0.8694,821
1937,0.8511,908
1938,0.8566,892
1939,0.8603,1008
1940,0.8519,874
1941,0.8511,808
1942,0.8472,722
1943,0.843,645
1944,0.8861,654
1945,0.8776,708
1946,0.8285,897
1947,0.8455,1046
1948,0.8599,1036
1949,0.8594,1178
1950,0.8439,1230
1951,0.8624,1096
1952,0.8537,1182
1953,0.8514,1221
1954,0.847,1310
1955,0.8405,1342
1956,0.8583,1459
1957,0.8647,1476
1958,0.8526,1479
1959,0.8398,1628
1960,0.8495,1870
1961,0.8455,1935
1962,0.8444,2117
1963,0.8513,2340
1964,0.8542,2296
1965,0.8559,2465
1966,0.8496,2711
1967,0.8674,2882
1968,0.8662,3236
1969,0.8583,3242
1970,0.8615,3409
1971,0.8671,3545
1972,0.8727,3625
1973,0.8621,3692
1974,0.8709,3735
1975,0.8709,3587
1976,0.8641,3218
1977,0.8538,3872
1978,0.865,4023
1979,0.8741,3882
1980,0.873,3650
1981,0.878,4244
1982,0.8686,4421
1983,0.8674,4417
1984,0.8687,4043
1985,0.8652,3442
1986,0.8762,3363
1987,0.8735,4351
1988,0.8675,5324
1989,0.8809,4293
1990,0.8725,3180
1991,0.8771,2837
1992,0.877,3222
1993,0.8862,4774
1994,0.8869,6220
1995,0.887,5842
1996,0.884,4720
1997,0.8891,3749
1998,0.8973,4271
1999,0.89,2420
2000,0.8956,2116
2001,0.8936,2103
2002,0.8901,2420
2003,0.8918,2293
2004,0.9035,2561
2005,0.9005,4426
2006,0.8994,4004
2007,0.9136,1885
2008,0.9106,3111
2009,0.9112,2531
2010,0.9223,999
2011,0.9224,454
2012,0.9336,294
2013,0.9227,176
2014,0.9365,262
2015,0.9036,167
2016,0.9367,142
2017,0.9335,109
2018,0.897,71
2019,0.9301,34
