date,ordinality,count
1832,0.5665,40
1838,0.4017,31
1839,0.496,38
1840,0.6594,32
1841,0.5075,36
1845,0.3699,41
1846,0.4386,62
1847,0.5442,53
1848,0.499,58
1849,0.4092,52
1850,0.362,51
1851,0.5421,62
1852,0.5735,54
1853,0.4579,71
1854,0.5632,72
1855,0.4967,69
1856,0.5183,65
1857,0.5605,64
1858,0.3703,45
1859,0.4159,71
1860,0.4825,57
1861,0.4679,56
1862,0.4634,41
1863,0.4737,45
1864,0.4852,64
1865,0.3679,53
1866,0.4375,56
1867,0.3628,64
1868,0.3342,70
1869,0.3525,65
1870,0.3286,86
1871,0.4402,68
1872,0.5213,63
1873,0.5209,53
1874,0.5144,56
1875,0.4419,62
1876,0.62,50
1877,0.5698,43
1878,0.4758,62
1879,0.4883,57
1880,0.399,85
1881,0.3455,94
1882,0.3614,96
1883,0.376,71
1884,0.4118,81
1885,0.3279,61
1886,0.4478,77
1887,0.4815,74
1888,0.4707,67
1889,0.3536,70
1890,0.4837,82
1891,0.3557,67
1892,0.5187,73
1893,0.4914,87
1894,0.4022,77
1895,0.3992,82
1896,0.4032,66
1897,0.5606,77
1898,0.4614,83
1899,0.4103,116
1900,0.4115,103
1901,0.5157,101
1902,0.4328,94
1903,0.5,70
1904,0.4726,73
1905,0.4736,103
1906,0.5012,80
1907,0.4978,97
1908,0.487,107
1909,0.5253,98
1910,0.4092,116
1911,0.4133,98
1912,0.4931,124
1913,0.5007,110
1914,0.5366,120
1915,0.5406,115
1916,0.5697,104
1917,0.6099,97
1918,0.5435,97
1919,0.4792,100
1920,0.485,111
1921,0.5912,82
1922,0.6176,126
1923,0.6151,67
1924,0.5461,62
1925,0.605,63
1926,0.494,56
1927,0.5374,49
1928,0.4904,90
1929,0.5574,73
1930,0.4942,76
1931,0.4263,57
1932,0.554,54
1933,0.4889,51
1934,0.4746,67
1935,0.4667,71
1936,0.5384,73
1937,0.4918,65
1938,0.5278,75
1939,0.4589,84
1940,0.5773,69
1941,0.5129,53
1942,0.517,70
1943,0.6389,54
1944,0.4617,61
1945,0.4201,59
1946,0.3475,67
1947,0.5066,89
1948,0.5157,85
1949,0.4889,87
1950,0.4385,84
1951,0.4376,71
1952,0.4655,87
1953,0.4875,91
1954,0.4377,100
1955,0.484,100
1956,0.4858,94
1957,0.469,102
1958,0.367,109
1959,0.3987,150
1960,0.3636,121
1961,0.3805,129
1962,0.4691,161
1963,0.38,157
1964,0.4211,169
1965,0.4245,152
1966,0.4315,163
1967,0.4444,180
1968,0.3699,190
1969,0.3863,186
1970,0.3033,199
1971,0.3631,192
1972,0.4097,204
1973,0.4014,208
1974,0.3854,205
1975,0.3993,202
1976,0.3881,177
1977,0.3391,219
1978,0.3058,224
1979,0.3669,255
1980,0.3594,200
1981,0.3082,208
1982,0.2915,234
1983,0.3381,208
1984,0.3164,211
1985,0.3352,180
1986,0.3215,169
1987,0.3201,193
1988,0.3569,253
1989,0.3154,177
1990,0.3831,124
1991,0.3086,81
1992,0.2938,120
1993,0.3358,210
1994,0.2698,260
1995,0.3458,243
1996,0.2632,202
1997,0.3283,165
1998,0.2853,177
1999,0.3638,93
2000,0.2796,93
2001,0.2799,78
2002,0.3523,88
2003,0.2731,83
2004,0.2665,109
2005,0.3342,189
2006,0.3673,216
2007,0.2981,71
2008,0.336,142
2009,0.254,126
2010,0.1522,46
