date,ordinality,count
1965,0.7273,33
1967,0.5,34
1968,0.5357,35
1970,0.5306,49
1971,0.5288,52
1972,0.5357,56
1973,0.3452,63
1974,0.4214,70
1975,0.4627,67
1976,0.6091,55
1977,0.5116,72
1978,0.3925,76
1979,0.4214,70
1980,0.4353,67
1981,0.462,79
1982,0.4176,91
1983,0.4239,92
1984,0.4938,81
1985,0.4567,50
1986,0.4717,53
1987,0.4783,69
1988,0.4167,102
1989,0.4722,72
1990,0.5,58
1991,0.3652,47
1992,0.5233,46
1993,0.4661,96
1994,0.4866,124
1995,0.3698,96
1996,0.598,102
1997,0.4375,64
1998,0.4689,91
1999,0.5688,46
2000,0.5795,44
2001,0.439,41
2002,0.6136,44
2004,0.4724,62
2005,0.4221,77
2006,0.4531,71
2007,0.4363,34
2008,0.4574,43
2009,0.4881,42
