date,ordinality,count
1839,0.5943,38
1841,0.5469,32
1844,0.6847,37
1845,0.5761,43
1846,0.705,37
1847,0.6928,52
1848,0.6273,39
1850,0.7053,38
1851,0.5846,39
1852,0.6335,33
1853,0.6694,43
1854,0.6144,51
1855,0.5545,33
1856,0.6185,45
1857,0.685,54
1858,0.6701,49
1859,0.6538,39
1869,0.5294,34
1874,0.7117,37
1875,0.5588,34
1876,0.5,38
1877,0.6905,42
1878,0.6389,42
1880,0.567,39
1883,0.6118,38
1884,0.6471,34
1885,0.7353,34
1886,0.463,36
1887,0.6467,46
1889,0.6009,38
1890,0.5444,45
1891,0.5476,35
1892,0.6765,51
1893,0.527,37
1895,0.5163,51
1896,0.8039,51
1897,0.7866,41
1898,0.8078,58
1899,0.7741,83
1900,0.7473,62
1901,0.5881,60
1902,0.7847,60
1903,0.7797,59
1904,0.6386,45
1905,0.78,50
1906,0.6512,43
1907,0.6364,44
1908,0.75,48
1909,0.8182,44
1910,0.6098,41
1911,0.62,50
1912,0.6,50
1913,0.6532,62
1914,0.7471,58
1915,0.7179,39
1916,0.7333,50
1917,0.7344,32
1918,0.7829,38
1919,0.7798,42
1920,0.6395,43
1921,0.7308,52
1922,0.7847,48
1925,0.7854,33
1927,0.5395,38
1928,0.769,42
1929,0.7552,32
1930,0.697,33
1931,0.9062,32
1932,0.7222,36
1935,0.7363,34
1936,0.7442,43
1937,0.736,45
1938,0.7393,39
1939,0.4559,34
1940,0.7589,31
1941,0.8202,38
1942,0.7214,37
1946,0.7292,40
1947,0.7431,33
1948,0.6313,33
1949,0.7583,40
1950,0.6306,37
1952,0.7005,32
1953,0.6646,40
1954,0.6167,40
1955,0.675,40
1956,0.5569,41
1957,0.6774,31
1958,0.5114,35
1959,0.6926,45
1960,0.6593,47
1961,0.6525,59
1962,0.681,58
1963,0.5473,67
1964,0.785,69
1965,0.7535,76
1966,0.667,65
1967,0.6565,87
1968,0.7755,91
1969,0.7545,88
1970,0.729,89
1971,0.5969,78
1972,0.7887,71
1973,0.6958,78
1974,0.7249,73
1975,0.6852,54
1976,0.5906,46
1977,0.7397,52
1978,0.6858,75
1979,0.6782,47
1980,0.7135,48
1981,0.6215,72
1982,0.5803,61
1983,0.6111,63
1984,0.6336,58
1985,0.7323,47
1986,0.625,48
1987,0.7315,79
1988,0.6969,90
1989,0.6581,78
1990,0.664,42
1991,0.6337,52
1992,0.6934,61
1993,0.6762,77
1994,0.6738,103
1995,0.5781,88
1996,0.7095,77
1997,0.7137,62
1998,0.7553,79
1999,0.6793,58
2000,0.7727,33
2002,0.6622,45
2003,0.8729,35
2004,0.8246,57
2005,0.6976,101
2006,0.6937,108
2007,0.7863,42
2008,0.7453,83
2009,0.7315,65
2010,0.8091,31
