date,ordinality,count
1800,0.0058,2955
1801,0.0155,1224
1802,0.0024,1225
1803,0.0043,1388
1804,0.0018,1112
1805,0.005,1995
1806,0.007,1860
1807,0.017,2759
1808,0.0339,1889
1809,0.0005,2211
1810,0.0022,2790
1811,0.0036,2243
1812,0.0025,2023
1813,0.0013,3197
1814,0.0066,2283
1815,0.0012,2458
1816,0.006,2316
1817,0.003,2952
1818,0.0042,2857
1819,0.0054,2765
1820,0.0043,4194
1821,0.0049,2659
1822,0.0029,3122
1823,0.0043,3461
1824,0.0064,4074
1825,0.0038,3672
1826,0.0027,3747
1827,0.0047,3436
1828,0.0034,4423
1829,0.0103,4876
1830,0.0032,5380
1831,0.0054,5390
1832,0.0042,6382
1833,0.002,6656
1834,0.0062,6789
1835,0.0034,7655
1836,0.0062,7041
1837,0.0046,6989
1838,0.0032,7695
1839,0.0038,9659
1840,0.0079,7864
1841,0.0048,7739
1842,0.0071,7487
1843,0.0046,7589
1844,0.0051,9943
1845,0.0045,12623
1846,0.0039,12212
1847,0.0038,12877
1848,0.0056,13776
1849,0.0039,12528
1850,0.0055,14511
1851,0.0055,14420
1852,0.0034,15093
1853,0.0033,18545
1854,0.0065,17174
1855,0.0038,15870
1856,0.0046,18921
1857,0.0042,16478
1858,0.0042,13456
1859,0.0051,19298
1860,0.0039,18104
1861,0.0053,11346
1862,0.0043,9308
1863,0.0059,11314
1864,0.0039,12498
1865,0.0033,12870
1866,0.0042,15794
1867,0.0028,15710
1868,0.0048,16467
1869,0.0034,19578
1870,0.0048,17588
1871,0.0045,17449
1872,0.003,16368
1873,0.0021,15396
1874,0.0048,15111
1875,0.0035,17017
1876,0.0036,17791
1877,0.0052,15571
1878,0.0062,16525
1879,0.0033,18287
1880,0.0027,22267
1881,0.0037,19692
1882,0.0033,20523
1883,0.0033,21237
1884,0.0027,21496
1885,0.0026,20035
1886,0.0037,19352
1887,0.0023,22584
1888,0.0046,20685
1889,0.0038,26231
1890,0.0032,23567
1891,0.0031,21102
1892,0.0047,21289
1893,0.0028,23355
1894,0.0033,22118
1895,0.0032,24081
1896,0.0044,23787
1897,0.0034,23328
1898,0.0032,25545
1899,0.0033,40445
1900,0.0029,30216
1901,0.0034,25093
1902,0.0033,27753
1903,0.0037,28356
1904,0.0047,26837
1905,0.003,25964
1906,0.004,28137
1907,0.0051,28777
1908,0.0036,28370
1909,0.0037,30262
1910,0.0041,31280
1911,0.0035,28629
1912,0.0046,31080
1913,0.0043,30861
1914,0.0038,30223
1915,0.0038,24966
1916,0.0034,25538
1917,0.003,24304
1918,0.0042,21617
1919,0.0035,26621
1920,0.0036,29636
1921,0.0033,24530
1922,0.0036,28103
1923,0.0031,17903
1924,0.0036,17894
1925,0.0053,16925
1926,0.004,17157
1927,0.0046,16843
1928,0.003,19387
1929,0.0032,19510
1930,0.0033,19942
1931,0.0039,17422
1932,0.0056,16341
1933,0.004,14594
1934,0.0038,13723
1935,0.0056,15709
1936,0.0048,15952
1937,0.004,17628
1938,0.0056,16847
1939,0.0058,17327
1940,0.0051,16016
1941,0.0034,14531
1942,0.0035,14318
1943,0.0056,12516
1944,0.0045,12065
1945,0.0028,12691
1946,0.0034,16882
1947,0.0041,20097
1948,0.0039,19672
1949,0.0041,21796
1950,0.004,21007
1951,0.0041,19629
1952,0.0051,19942
1953,0.0043,19008
1954,0.0043,18699
1955,0.0052,19832
1956,0.0047,19694
1957,0.0034,19681
1958,0.0046,20827
1959,0.0052,23499
1960,0.0045,25050
1961,0.0067,26863
1962,0.0059,28112
1963,0.0059,30493
1964,0.006,27320
1965,0.0063,30440
1966,0.0054,33165
1967,0.0052,35321
1968,0.0047,38471
1969,0.0053,39923
1970,0.006,37802
1971,0.0053,38081
1972,0.006,36696
1973,0.0052,36696
1974,0.0048,35250
1975,0.0052,33712
1976,0.0079,31898
1977,0.0051,38484
1978,0.0055,40905
1979,0.0051,37418
1980,0.0049,35750
1981,0.0058,38954
1982,0.0058,38511
1983,0.0057,37782
1984,0.0061,34316
1985,0.0072,29165
1986,0.0055,28096
1987,0.0067,35007
1988,0.0066,40063
1989,0.0063,33377
1990,0.0072,25158
1991,0.0069,24905
1992,0.0064,30231
1993,0.0062,58350
1994,0.0067,73061
1995,0.006,55393
1996,0.0061,33272
1997,0.0069,23319
1998,0.0073,25484
1999,0.0055,19534
2000,0.0066,13093
2001,0.0076,13508
2002,0.0057,14052
2003,0.0081,12544
2004,0.0083,13065
2005,0.0063,22307
2006,0.0071,19044
2007,0.0069,9529
2008,0.0059,13698
2009,0.0078,10092
2010,0.0083,3848
2011,0.0072,1538
2012,0.0048,1050
2013,0.0102,879
2014,0.0121,659
2015,0.0092,436
2016,0.004,247
2017,0.0102,197
2018,0.0167,120
2019,0.0,63
