date,ordinality,count
1856,0.6308,31
1876,0.4662,37
1879,0.5823,42
1880,0.5694,42
1881,0.5246,44
1882,0.6014,46
1883,0.6272,57
1884,0.5044,38
1885,0.6591,44
1887,0.5917,40
1888,0.7021,40
1889,0.5863,43
1890,0.5543,46
1891,0.4516,31
1892,0.5583,50
1893,0.4694,45
1894,0.5867,42
1895,0.6083,40
1896,0.5897,52
1897,0.5433,50
1898,0.6767,40
1899,0.5589,41
1900,0.4959,49
1901,0.517,44
1902,0.5107,53
1903,0.4735,44
1904,0.5451,48
1905,0.5769,52
1906,0.4797,64
1907,0.6517,67
1908,0.5747,54
1909,0.6382,41
1910,0.5167,48
1911,0.5841,42
1912,0.494,54
1913,0.4616,62
1914,0.4579,54
1915,0.6201,53
1916,0.5336,31
1922,0.4516,31
1959,0.5239,37
1961,0.6564,39
1962,0.5231,36
1963,0.6438,40
1964,0.631,42
1965,0.5673,52
1966,0.6909,55
1967,0.5628,61
1968,0.6458,75
1969,0.7004,79
1970,0.6486,70
1971,0.6628,97
1972,0.7417,88
1973,0.72,88
1974,0.6836,82
1975,0.7431,84
1976,0.6923,78
1977,0.6153,82
1978,0.625,88
1979,0.5708,73
1980,0.5798,81
1981,0.6498,84
1982,0.6629,89
1983,0.6506,83
1984,0.6096,81
1985,0.6886,62
1986,0.5844,75
1987,0.5669,108
1988,0.6111,105
1989,0.5832,111
1990,0.65,60
1991,0.5862,58
1992,0.5866,71
1993,0.6695,103
1994,0.5702,156
1995,0.5949,150
1996,0.5391,115
1997,0.5584,116
1998,0.5558,121
1999,0.496,64
2000,0.451,51
2001,0.4952,56
2002,0.4325,42
2003,0.4468,47
2004,0.5516,64
2005,0.5559,116
2006,0.5063,114
2007,0.5322,57
2008,0.55,80
2009,0.6461,77
